1,Apr 4,WSN,@,PHI,L,4-8,GF,1,0.2,0,0,0,0,0,P
2,Apr 6,WSN,@,PHI,W,7-3,,3,1.0,0,0,0,0,0,P
3,Apr 7,WSN,@,PHI,W,5-4,,3,1.0,0,0,0,0,0,P
5 (1),Apr 9,WSN,@,FLA,W,3-2,,3,1.0,0,0,0,0,0,P
8 (2),Apr 12,WSN,@,ATL,W,4-3,,3,1.0,0,1,0,1,1,P
9,Apr 13,WSN,@,ATL,W,11-4,,10,2.0,0,1,0,1,0,P
11 (1),Apr 16,WSN,,ARI,W,9-3,,6,0.2,0,0,0,0,0,P
12,Apr 17,WSN,,ARI,W,7-3,GF,3,1.0,0,0,0,0,0,P
14 (1),Apr 19,WSN,,FLA,L,3-6,,4,1.0,0,0,0,0,0,P
15,Apr 20,WSN,,ATL,W,2-0,,4,1.0,0,0,0,0,0,P
17 (1),Apr 22,WSN,@,NYM,L,1-3,GF,3,1.0,0,0,0,0,0,P
21 (3),Apr 26,WSN,,PHI,W,3-1,,4,1.0,0,0,0,0,0,P
22,Apr 27,WSN,,PHI,L,0-3,GF,4,0.2,0,0,0,0,0,P
23,Apr 29,WSN,,NYM,W,5-1,,3,0.1,0,0,0,0,0,P
25 (1),May 1,WSN,,NYM,L,3-6,GF,11,2.0,0,2,0,2,0,P
27 (1),May 3,WSN,@,LAD,L,2-4,GF,7,2.0,0,2,0,2,0,P
29 (1),May 6,WSN,@,SFG,W,9-3,,3,1.0,0,0,0,0,0,P
30,May 7,WSN,@,SFG,W,11-8,,3,1.0,0,0,0,0,0,P
31,May 8,WSN,@,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
33 (1),May 10,WSN,@,ARI,L,2-3,GF,3,1.0,1,0,0,1,0,P
35 (1),May 13,WSN,,CHC,L,3-6,,4,0.1,0,1,0,1,0,P
37 (1),May 15,WSN,,CHC,W,5-4,,7,2.0,0,0,0,0,0,P
38,May 16,WSN,,MIL,W,5-2,GF,3,1.0,0,0,0,0,0,P
41 (2),May 19,WSN,,MIL,W,3-2,,3,1.0,0,0,0,0,0,P
45 (3),May 23,WSN,@,CIN,L,3-5,GF,4,1.0,0,0,0,0,0,P
46,May 24,WSN,@,CIN,L,3-4,GF,10,2.1,0,0,0,0,0,P
48 (1),May 27,WSN,@,STL,L,3-6,GF,3,0.2,0,0,0,0,0,P
52 (3),May 31,WSN,,ATL,W,5-4,,3,1.0,0,0,0,0,0,P
53,Jun 1,WSN,,ATL,L,4-5,GF,2,0.1,0,0,0,0,0,P
54,Jun 2,WSN,,ATL,W,8-6,,4,1.0,0,0,0,0,0,P
55,Jun 3,WSN,,FLA,W,3-2,GF,4,1.0,0,0,0,0,0,P
57 (1),Jun 5,WSN,,FLA,W,6-3,,6,1.0,0,0,0,0,0,P
58,Jun 7,WSN,,OAK,W,2-1,,1,0.2,0,0,0,0,0,P
61 (2),Jun 10,WSN,,SEA,W,9-3,,4,1.0,0,0,0,0,0,P
62,Jun 11,WSN,,SEA,W,2-1,,3,1.0,0,0,0,0,0,P
63,Jun 12,WSN,,SEA,W,3-2,,5,1.1,0,0,0,0,0,P
65 (1),Jun 14,WSN,@,LAA,W,6-3,,4,1.0,0,0,0,0,0,P
68 (2),Jun 18,WSN,@,TEX,L,4-7,GF,5,1.0,0,0,0,0,0,P
69,Jun 19,WSN,@,TEX,W,8-2,,7,2.0,0,0,0,0,0,P
71 (1),Jun 21,WSN,@,PIT,L,4-11,,7,1.0,1,0,0,1,0,P
73 (1),Jun 24,WSN,,TOR,W,3-0,,7,1.2,0,0,0,0,0,P
74,Jun 25,WSN,,TOR,W,5-2,,1,0.1,0,0,0,0,0,P
75,Jun 26,WSN,,TOR,L,5-9,,5,1.0,0,0,0,0,0,P
77 (1),Jun 29,WSN,,PIT,W,3-2,,6,1.0,0,1,0,1,0,P
78,Jun 30,WSN,,PIT,W,7-5,,6,1.0,0,1,0,1,0,P
81 (2),Jul 3,WSN,@,CHC,W,5-4,,4,1.0,0,1,0,1,0,P
82,Jul 4,WSN,,NYM,L,2-5,,5,1.0,1,1,0,2,0,P
85 (2),Jul 7,WSN,,NYM,L,2-3,GF,7,2.0,0,0,0,0,0,P
86,Jul 8,WSN,@,PHI,W,8-7,,5,1.0,0,0,0,0,0,P
89 (2),Jul 14,WSN,@,MIL,L,2-4,,4,0.2,1,1,0,2,0,P
90,Jul 15,WSN,@,MIL,L,3-4,,3,0.1,0,1,0,1,0,P
93 (2),Jul 18,WSN,,COL,L,4-5,,7,2.0,0,0,0,0,0,P
97 (3),Jul 22,WSN,,HOU,L,1-14,GF,3,1.0,0,0,0,0,0,P
99 (1),Jul 24,WSN,,HOU,L,1-4,,4,1.0,1,0,0,1,0,P
100,Jul 26,WSN,@,ATL,L,2-3,GF,2,0.0,0,0,0,0,0,P
103 (2),Jul 29,WSN,@,FLA,L,3-4,,4,1.0,0,1,0,1,0,P
107 (3),Aug 3,WSN,,LAD,W,3-1,,6,2.0,2,0,0,2,0,PH P
109 (1),Aug 5,WSN,,SDP,L,5-6,,3,1.0,0,0,0,0,0,P
110,Aug 6,WSN,,SDP,L,2-3,,3,1.0,0,0,0,0,0,P
112 (1),Aug 9,WSN,@,HOU,W,6-5,,3,0.1,0,0,0,0,0,P
114 (1),Aug 11,WSN,@,HOU,L,3-6,,7,1.2,0,1,0,1,0,P
115,Aug 12,WSN,@,COL,W,4-2,,5,1.0,0,0,0,0,0,P
119 (3),Aug 17,WSN,@,PHI,L,3-4,,1,0.1,0,0,0,0,0,P
121 (1),Aug 18 (2),WSN,@,PHI,W,5-4,,7,2.0,0,0,0,0,0,P
123 (1),Aug 20,WSN,@,NYM,L,8-9,,6,1.1,0,0,0,0,0,P
124,Aug 21,WSN,@,NYM,W,7-4,,4,1.0,0,0,0,0,0,P
134 (9),Sep 1,WSN,@,ATL,L,7-8,GF,1,0.0,0,0,0,0,0,P
153 (18),Sep 22,WSN,,SFG,W,2-0,,1,0.1,0,0,0,0,0,P
