66,1,Apr 6,MON,@,FLA,L,3-4,8-GF(8),L(0-1),99,1.0,3,2,2,0,1,0,0,18.00,6,35,25,6,2,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.76,-0.322,-1.51, 8b --- 0 out tie, 8b end d 2
67,2,Apr 7,MON,@,FLA,W,3-2,7-7,H(1),0,0.1,0,0,0,0,1,0,0,13.50,1,3,3,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.039,0.23, 7b --- 0 out a2, 7b --- 1 out a2
68,4,Apr 9,MON,,NYM,L,2-3,10-GF(11),L(0-2),1,2.0,2,1,1,1,1,0,1,8.10,10,35,23,6,4,1,6,1,1,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.07,-0.141,0.08,10t --- 0 out tie,11t end d 1
69,8,Apr 14,MON,,FLA,L,0-9,8-8,,4,1.0,2,1,1,0,1,1,0,8.31,5,16,13,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,-0.001,-0.46, 8t --- 0 out d8, 8t 3 out d9
70,11,Apr 17,MON,@,PHI,L,3-6,8-GF(8),,2,0.1,0,0,0,0,0,0,0,7.71,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.07,0.002,0.11, 8b --- 2 out d3, 8b end d 3
71,12,Apr 18,MON,@,PHI,L,4-5,7-8,,0,2.0,2,0,0,1,1,0,0,5.40,9,30,21,9,1,5,2,1,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,1.62,0.203,1.09, 7b --- 0 out tie, 8b 3 out tie
72,14,Apr 20,MON,@,NYM,W,2-1,8-8,H(2),1,1.0,0,0,0,0,1,0,0,4.70,3,12,9,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51, 8b --- 0 out a1, 8b 3 out a1
73,15,Apr 21,MON,@,NYM,W,2-1,8-8,H(3),0,0.1,0,0,0,0,1,0,0,4.50,1,4,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.44,0.069,0.23, 8b 1-- 2 out a1, 8b 3 out a1
74,16,Apr 22,MON,@,NYM,L,2-3,7-7,,0,0.2,1,0,0,0,0,0,0,4.15,3,9,6,2,0,2,1,0,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,1.25,-0.002,0.42, 7b -23 1 out d1, 7b 3 out d2
75,18,Apr 24,MON,,PHI,L,0-7,9-GF,,1,1.0,2,1,1,1,0,0,0,4.66,6,27,17,3,1,3,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.001,-0.46, 9t --- 0 out d6, 9t end d 7
76,20,Apr 26,MON,@,SDP,L,2-3,8-GF,L(0-3),1,1.2,3,1,1,0,1,0,0,4.76,8,24,18,6,2,3,4,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.29,-0.267,-0.28, 8b --- 0 out tie, 9b end d 1
77,22,Apr 28,MON,@,SDP,L,4-5,8-GF(8),BL(0-4),1,0.2,2,1,1,0,0,0,0,5.25,4,10,7,3,0,3,1,0,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,2.95,-0.519,-1.64, 8b -23 1 out a2, 8b end d 1
78,25,May 1,MON,@,LAD,L,4-5,8-GF(8),L(0-5),2,1.0,2,1,1,0,0,0,0,5.54,5,16,12,2,0,4,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.25,-0.234,-0.51, 8b --- 0 out tie, 8b end d 1
79,27,May 4,MON,,COL,W,10-4,7-8,,2,1.1,0,0,0,0,0,0,0,5.02,4,13,8,0,4,3,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.18,0.020,0.79, 7t 1-- 2 out a4, 8t 3 out a6
80,28,May 5,MON,,COL,L,0-2,8-8,,0,1.0,2,0,0,0,0,0,0,4.70,5,14,10,2,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.84,0.032,0.54, 8t --- 0 out d2, 8t 3 out d2
81,30,May 7,MON,,STL,W,4-2,7-8,H(4),1,1.1,0,0,0,0,1,0,0,4.32,4,15,9,3,1,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.71,0.077,0.92, 7t --3 2 out a3, 8t 3 out a3
82,33,May 11,MON,@,MIL,L,5-8,9-11,,3,2.1,1,0,0,1,1,0,0,3.79,9,42,25,7,2,3,4,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.85,0.396,1.49, 9b 12- 2 out tie,11b 3 out tie
