1087,1,Mar 31,SFG,@,SDP,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.000,.000,.000,.000,5,2.00,-0.315,-1.89,3B
1088,2,Apr 1,SFG,@,SDP,W,8-1,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,5,.54,0.083,1.59,3B
1089,3,Apr 2,SFG,@,SDP,W,5-3,CG,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.222,.417,.333,.750,5,.76,0.021,0.51,3B
1090,4,Apr 4,SFG,@,MIL,W,7-5,CG,5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,.250,.471,.333,.804,5,1.56,0.124,0.76,3B
1091,5,Apr 5,SFG,@,MIL,W,6-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.250,.455,.313,.767,5,.95,0.087,0.52,3B
1092,6,Apr 6,SFG,@,MIL,W,5-0,GS-8,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.462,.278,.739,5,.55,0.006,0.02,3B
1093,7,Apr 7,SFG,,SDP,W,7-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.238,.467,.429,.895,5,.46,0.044,1.02,3B
1094,8,Apr 8,SFG,,SDP,L,4-9,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.412,.360,.772,5,1.78,-0.186,-1.36,3B
1095,11 (2),Apr 11,SFG,,LAD,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.368,.310,.679,2,.54,-0.057,-0.67,3B
1096,12,Apr 13,SFG,,LAD,W,5-4,CG(12),6,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.176,.364,.294,.658,2,1.43,-0.093,-0.21,3B
1097,13,Apr 14,SFG,,HOU,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.162,.354,.270,.624,2,.75,-0.066,-0.22,3B
1098,14,Apr 15,SFG,,HOU,W,8-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.167,.340,.262,.602,2,.59,0.038,0.79,3B
1099,15,Apr 16,SFG,,HOU,L,5-8,GS-9,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.174,.328,.261,.588,2,.85,-0.063,-0.77,3B
1100,16,Apr 18,SFG,@,LAD,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.317,.255,.572,2,.52,-0.047,-1.16,3B
