848,22,Apr 27,NYM,@,STL,L,0-9,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.222,.284,.457,.741,3,.68,-0.004,-0.19,2B
849,23,Apr 28,NYM,@,STL,W,6-5,9-9,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.292,.476,.768,9,3.78,0.306,1.00,PH
850,24,Apr 29,NYM,@,STL,L,1-12,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.226,.286,.464,.750,3,.92,-0.102,-1.33,2B
851,25,Apr 30,NYM,,HOU,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.292,.461,.752,3,1.19,-0.004,0.62,2B
852,26,May 1,NYM,,HOU,W,7-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.297,.462,.759,3,1.12,-0.075,-0.43,2B
853,27,May 2,NYM,,HOU,L,5-6,CG(10),5,3,2,2,1,0,1,2,2,0,0,0,0,0,0,1,0,0,.250,.321,.510,.831,3,1.21,0.252,2.03,2B
854,28,May 4,NYM,,ARI,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.327,.505,.832,3,1.22,0.071,0.44,2B
855,29,May 5,NYM,,ARI,W,8-1,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.252,.330,.495,.826,3,.49,-0.014,0.49,2B
856,30,May 6,NYM,,ARI,L,2-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.245,.328,.481,.809,3,.85,-0.072,-0.38,2B
857,31,May 7,NYM,@,COL,W,10-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.331,.477,.808,2,.46,0.052,0.34,2B
858,32,May 8,NYM,@,COL,L,4-12,CG,4,3,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.263,.344,.518,.861,3,.21,0.029,1.24,2B
859,33,May 9,NYM,@,COL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.333,.500,.833,2,.70,-0.061,-1.02,2B
860,34,May 10,NYM,@,COL,L,2-8,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.333,.492,.825,5,1.04,-0.006,-0.41,2B
861,35,May 11,NYM,@,SFG,L,2-3,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.331,.480,.811,3,1.11,-0.042,-0.05,2B
862,36,May 12,NYM,@,SFG,L,3-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.329,.476,.804,8,.72,-0.015,-0.80,PH 2B
863,37,May 13,NYM,@,SFG,L,3-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.326,.477,.803,2,1.20,-0.089,-1.14,2B
864,39 (1),May 16,NYM,,SDP,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.331,.473,.804,2,.87,-0.022,-0.29,2B
865,40,May 17,NYM,,SDP,L,3-15,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.329,.467,.796,2,.32,-0.015,-0.30,2B
866,41,May 18,NYM,,LAD,W,8-0,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.333,.464,.797,3,.47,0.005,0.25,2B
867,42,May 19,NYM,,LAD,L,2-10,GS-9,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.254,.338,.486,.823,3,.57,0.084,0.69,2B
868,44 (1),May 21,NYM,@,MON,W,6-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.259,.339,.483,.822,3,.71,-0.029,-0.33,2B
869,45,May 22,NYM,@,MON,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.331,.470,.802,3,1.32,-0.142,-1.31,2B
870,46,May 23,NYM,@,MON,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.335,.490,.826,2,.97,0.132,1.39,2B
871,47,May 24,NYM,,FLA,W,11-3,GS-7,4,4,3,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,.264,.339,.497,.836,2,1.23,0.178,2.29,2B
872,48,May 25,NYM,,FLA,W,4-3,CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.343,.494,.836,2,.85,0.023,0.44,2B
873,49,May 26,NYM,,FLA,L,3-7,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.261,.344,.485,.829,3,1.14,0.005,-0.25,2B
874,51 (1),May 28,NYM,,PHI,L,3-5,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.335,.471,.806,2,1.79,-0.225,-1.56,2B
875,52,May 29,NYM,,PHI,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.332,.465,.797,2,.72,-0.054,-0.58,2B
876,60 (7),Jun 7,NYM,@,PHI,W,6-5,CG,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,0,0,.250,.328,.477,.806,3,1.71,0.110,0.66,2B
877,61,Jun 8,NYM,@,TBD,L,5-7,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.332,.483,.815,3,.89,-0.024,0.22,2B
878,62,Jun 9,NYM,@,TBD,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.324,.470,.794,2,1.41,-0.202,-1.90,2B
879,63,Jun 10,NYM,@,TBD,W,10-0,CG,5,4,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.254,.330,.471,.801,2,.91,0.224,2.43,2B
880,64,Jun 12,NYM,@,BAL,W,10-3,GS-8,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.332,.469,.801,2,.65,0.029,-0.06,2B
881,65,Jun 13,NYM,@,BAL,W,7-6,GS-9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.324,.457,.782,2,.78,-0.100,-1.74,2B
882,84 (18),Jul 3,NYM,,CHC,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.323,.450,.774,3,1.99,-0.096,-0.08,2B
883,85,Jul 4,NYM,,CHC,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.322,.447,.768,3,.68,0.024,0.16,2B
884,86,Jul 5,NYM,,CHC,L,4-13,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.319,.442,.761,3,.37,-0.019,-0.40,2B
885,87,Jul 6,NYM,@,NYY,L,3-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.242,.314,.436,.750,2,.69,-0.063,-0.89,2B
886,88,Jul 7,NYM,@,NYY,W,3-0,CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.311,.428,.739,3,1.78,-0.123,-0.84,2B
887,89,Jul 8,NYM,@,NYY,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.306,.420,.726,2,.69,-0.072,-0.59,2B
888,90,Jul 12,NYM,,BOS,W,4-2,CG,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.234,.312,.432,.744,2,.82,0.145,1.18,2B
889,91,Jul 13,NYM,,BOS,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.311,.427,.738,2,1.07,-0.056,-0.41,2B
890,92,Jul 14,NYM,,BOS,W,2-0,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.311,.423,.734,6,.53,-0.021,-0.11,2B
891,93,Jul 15,NYM,,TOR,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.229,.313,.420,.733,2,.55,0.002,0.00,2B
892,94,Jul 16,NYM,,TOR,W,3-0,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,.230,.312,.417,.729,2,1.03,0.042,-0.24,2B
893,95,Jul 17,NYM,,TOR,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.315,.416,.731,2,.76,0.051,0.55,2B
894,96,Jul 18,NYM,,FLA,W,4-3,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.314,.414,.728,9,1.38,-0.035,-0.10,2B
895,97,Jul 19,NYM,,FLA,L,3-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.315,.412,.727,3,.95,0.003,0.06,2B
896,98,Jul 20,NYM,@,PHI,L,1-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.312,.407,.718,2,.26,-0.020,-0.51,2B
897,99,Jul 21,NYM,@,PHI,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.310,.402,.712,2,.82,-0.056,-1.17,2B
898,100,Jul 22,NYM,@,PHI,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.310,.402,.712,4,,,,PR
899,101,Jul 24,NYM,@,FLA,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.228,.313,.402,.714,2,1.08,0.023,0.23,2B
900,102,Jul 25,NYM,@,FLA,W,5-2,CG,6,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.225,.313,.395,.708,2,.60,-0.066,-0.25,2B
901,103,Jul 26,NYM,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.309,.389,.698,2,1.79,-0.175,-1.12,2B
902,104,Jul 27,NYM,,PHI,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.223,.311,.392,.704,7,.54,0.021,0.24,2B
903,105,Jul 28,NYM,,PHI,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.310,.390,.701,4,1.33,-0.126,-1.48,2B
904,107 (1),Jul 31,NYM,@,HOU,L,2-3,CG(10),4,3,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.228,.313,.397,.710,7,1.80,0.193,1.01,2B
905,108,Aug 1,NYM,@,HOU,W,8-2,CG(10),5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.228,.314,.406,.720,2,1.04,0.038,1.52,2B
906,109,Aug 2,NYM,@,HOU,L,3-4,CG(10),5,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.316,.413,.728,2,1.31,0.046,0.38,2B
907,110,Aug 3,NYM,@,ARI,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.315,.411,.725,2,.38,-0.002,-0.23,2B
908,111,Aug 4,NYM,@,ARI,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.310,.403,.713,2,.53,-0.069,-0.86,2B
909,112,Aug 5,NYM,@,ARI,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.309,.402,.711,4,2.95,-0.079,-0.26,2B
910,113,Aug 7,NYM,,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.305,.397,.702,2,.54,-0.054,-0.79,2B
911,114,Aug 8,NYM,,MIL,W,5-4,CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.225,.308,.406,.714,2,.71,0.139,0.26,2B
912,116 (1),Aug 10,NYM,,STL,L,6-7,CG(10),5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.225,.309,.404,.713,2,1.22,-0.097,0.21,2B
913,117,Aug 11,NYM,,STL,L,3-6,CG,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.313,.410,.724,2,.75,0.043,0.53,2B
914,118,Aug 12,NYM,,STL,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.309,.404,.713,2,.82,-0.109,-1.18,2B
915,119,Aug 14,NYM,@,SDP,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.308,.402,.710,2,.52,-0.008,-0.60,2B
916,120,Aug 15,NYM,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.305,.397,.702,2,.68,-0.067,-0.50,2B
917,122 (1),Aug 17,NYM,@,LAD,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.307,.396,.703,2,.84,0.015,0.29,2B
918,123,Aug 18,NYM,@,LAD,W,5-4,CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.232,.314,.410,.723,2,1.35,0.349,2.36,2B
919,124,Aug 19,NYM,@,LAD,W,6-5,CG,5,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.317,.413,.730,2,.70,0.103,1.03,2B
920,125,Aug 21,NYM,,COL,W,5-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.317,.409,.726,2,.64,0.064,0.44,2B
921,126,Aug 22,NYM,,COL,W,2-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.234,.314,.405,.719,2,1.00,-0.079,-0.96,2B
922,127,Aug 23,NYM,,COL,L,0-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.232,.312,.402,.713,5,.93,-0.009,-0.20,2B
923,128,Aug 24,NYM,,SFG,W,4-3,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.313,.410,.723,2,.87,0.131,0.67,2B
924,129,Aug 25,NYM,,SFG,W,3-2,CG(11),5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.316,.413,.730,2,1.18,-0.035,0.30,2B
925,130,Aug 26,NYM,,SFG,W,6-5,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.239,.316,.420,.736,2,1.15,0.256,2.05,2B
926,131,Aug 27,NYM,,SFG,L,5-6,CG,5,2,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,.238,.314,.417,.732,3,2.34,-0.213,-0.84,2B
927,132,Aug 28,NYM,,PHI,L,6-9,CG(11),6,5,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.240,.317,.417,.734,2,2.28,0.107,0.50,2B
928,133,Aug 29,NYM,,PHI,W,7-5,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.319,.419,.738,2,.69,-0.004,0.08,2B
929,134,Aug 30,NYM,,PHI,W,6-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.321,.420,.741,2,.41,0.005,-0.45,2B
930,135,Aug 31,NYM,,FLA,W,6-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.320,.418,.738,2,.52,-0.043,0.09,2B
931,136,Sep 1,NYM,,FLA,W,3-2,GS-11,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.244,.321,.416,.737,2,.96,-0.023,0.44,2B
932,138 (1),Sep 3,NYM,@,PHI,W,10-7,CG,6,5,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.243,.321,.414,.735,2,1.16,-0.009,-0.73,2B
933,139,Sep 4,NYM,@,PHI,W,5-3,CG,5,4,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.246,.324,.417,.741,2,.76,0.167,1.71,2B
934,140,Sep 5,NYM,@,PHI,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.325,.415,.740,2,.43,0.038,0.37,2B
935,141,Sep 6,NYM,@,FLA,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.413,.736,2,.84,-0.098,-0.62,2B
936,142,Sep 7,NYM,@,FLA,W,6-1,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.324,.412,.736,2,1.10,-0.036,-0.34,2B
937,146 (3),Sep 18,NYM,@,PIT,W,7-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.410,.734,2,1.29,-0.015,-0.36,2B
938,147,Sep 19,NYM,@,PIT,W,9-2,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.324,.410,.734,2,.53,-0.059,0.32,2B
939,148,Sep 21,NYM,,ATL,W,3-2,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.325,.410,.735,2,1.19,0.050,0.07,2B
940,149,Sep 22,NYM,,ATL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.249,.325,.408,.733,2,.89,0.047,0.50,2B
941,150,Sep 23,NYM,,ATL,L,4-5,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.323,.406,.729,2,.98,-0.065,-0.12,2B
942,151,Sep 25,NYM,@,MON,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.321,.402,.723,2,.76,-0.078,-0.92,2B
943,152,Sep 26,NYM,@,MON,W,5-2,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.244,.322,.399,.721,2,.52,-0.005,-0.09,2B
944,153,Sep 27,NYM,@,MON,W,12-6,CG,6,5,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.322,.399,.721,2,1.04,-0.092,-0.97,2B
945,154,Sep 28,NYM,@,ATL,L,3-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.323,.398,.720,2,.98,-0.021,-0.27,2B
946,155,Sep 29,NYM,@,ATL,L,5-8,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.321,.394,.715,2,.95,-0.075,-1.65,2B
947,156,Sep 30,NYM,@,ATL,W,9-6,CG,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,.245,.324,.410,.734,2,.65,0.236,2.50,2B
948,157,Oct 1,NYM,,PIT,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.323,.407,.731,2,.57,-0.031,-0.16,2B
949,158,Oct 2,NYM,,PIT,L,1-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.242,.323,.404,.727,2,.72,-0.108,-1.21,2B
950,160 (1),Oct 5,NYM,,MON,L,6-8,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.322,.402,.724,2,1.30,-0.142,-0.90,2B
951,161,Oct 6,NYM,,MON,W,4-0,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.322,.403,.725,2,1.52,0.067,0.60,2B
