1229,1,Apr 5,SFG,@,HOU,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.250,.250,.500,5,1.66,-0.176,-1.33,3B
1230,2,Apr 6,SFG,@,HOU,W,7-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.222,.222,.444,5,.66,-0.077,-1.61,3B
1231,4 (1),Apr 8,SFG,@,SDP,L,3-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.214,.429,5,1.56,-0.177,-0.73,3B
1232,5,Apr 10,SFG,@,SDP,L,4-6,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.176,.222,.176,.399,6,1.43,0.032,0.46,3B
1233,6,Apr 11,SFG,@,SDP,W,6-3,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.273,.238,.511,6,2.14,0.082,0.07,3B
1234,7,Apr 12,SFG,,MIL,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.231,.200,.431,6,.84,-0.088,-0.98,3B
1235,8,Apr 13,SFG,,MIL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.200,.172,.372,5,.45,-0.044,-0.89,3B
1236,9,Apr 14,SFG,,MIL,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.194,.167,.360,8,3.87,-0.100,-0.79,PH 3B
1237,10,Apr 16,SFG,,LAD,L,2-3,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.229,.265,.493,6,1.19,0.038,0.57,3B
1238,11,Apr 17,SFG,,LAD,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.194,.256,.250,.506,5,1.46,-0.018,-0.74,3B
1239,12,Apr 18,SFG,,LAD,L,6-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.256,.231,.487,6,1.56,-0.009,-0.05,3B
1240,13,Apr 19,SFG,,SDP,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.234,.209,.443,6,.40,-0.043,-1.15,3B
1241,14,Apr 20,SFG,,SDP,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.227,.477,9,.47,0.023,0.39,PH
1242,16 (1),Apr 22,SFG,,SDP,L,4-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.244,.510,9,.21,0.010,0.39,3B
1243,17,Apr 23,SFG,@,LAD,L,4-5,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.255,.235,.490,2,1.29,-0.069,0.06,3B
1244,18,Apr 24,SFG,@,LAD,W,5-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.271,.273,.544,3,.56,0.025,0.41,3B
1245,19,Apr 25,SFG,@,LAD,L,0-9,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.211,.286,.263,.549,3,.17,-0.002,0.03,3B
1246,20,Apr 26,SFG,,ATL,W,3-2,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.217,.299,.283,.582,2,.91,-0.003,-0.04,3B
1247,22 (1),Apr 28,SFG,,ATL,W,10-7,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.219,.306,.297,.602,6,.74,0.142,2.42,2B
1248,23,Apr 29,SFG,,FLA,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.289,.279,.569,6,1.78,-0.202,-1.21,2B 3B
1249,24,Apr 30,SFG,,FLA,W,12-9,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.219,.296,.288,.584,5,1.56,0.118,1.42,2B
1250,25,May 1,SFG,,FLA,W,6-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.302,.286,.588,5,1.51,-0.004,-0.45,2B
1251,26,May 2,SFG,,FLA,W,9-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.310,.286,.596,9,.59,0.020,0.13,PH
1252,27,May 4,SFG,@,NYM,L,2-6,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.319,.288,.606,5,1.24,-0.043,-0.22,2B
1253,28,May 5,SFG,@,NYM,L,2-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.226,.316,.286,.602,5,.72,0.039,0.33,3B
1254,29,May 6,SFG,@,NYM,L,1-2,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.320,.292,.612,2,1.14,-0.031,-0.12,3B
1255,30,May 7,SFG,@,CIN,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.314,.287,.602,2,.67,-0.071,-0.99,3B
1256,32 (1),May 9,SFG,@,CIN,W,7-6,CG(10),5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.327,.313,.640,5,1.53,0.314,1.96,3B
1257,33,May 11,SFG,,PHI,L,4-10,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.260,.333,.320,.653,1,.03,0.001,0.90,PH
1258,34,May 12,SFG,,PHI,W,4-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.330,.327,.657,2,.64,0.003,-0.08,3B
1259,35,May 13,SFG,,PHI,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.328,.324,.651,8,2.38,-0.058,-0.31,PH
