1,Apr 1,NYM,,PIT,W,6-2,CG,35,9.0,1,2,0,3,0,3B
2,Apr 3,NYM,,PIT,L,3-5,CG,41,9.0,2,1,0,3,0,3B
3,Apr 4,NYM,,PIT,L,2-3,CG,35,9.0,3,1,0,4,0,3B
4,Apr 5,NYM,@,ATL,W,9-3,CG,38,9.0,0,3,1,4,0,3B
5,Apr 6,NYM,@,ATL,W,11-2,CG,35,9.0,1,3,0,4,0,3B
6,Apr 7,NYM,@,ATL,L,2-5,CG,61,13.1,1,5,1,7,0,3B
7,Apr 9,NYM,@,CHC,L,0-2,CG,41,8.0,0,2,0,2,0,3B
8,Apr 10,NYM,@,CHC,W,3-2,CG,34,9.0,1,1,0,2,0,3B
9,Apr 11,NYM,@,CHC,W,3-2,CG,39,9.0,1,1,0,2,1,3B
10,Apr 12,NYM,,MON,W,2-1,CG,34,9.0,1,2,1,4,0,3B
11,Apr 13,NYM,,MON,L,8-9,CG,54,11.0,0,1,0,1,1,3B
12,Apr 14,NYM,,MON,W,6-4,GF,7,2.0,0,0,0,0,0,PH 3B
13,Apr 15,NYM,,ATL,W,7-6,CG,50,12.0,2,3,0,5,2,3B
14,Apr 16,NYM,,ATL,W,3-1,CG,35,9.0,1,2,0,3,0,3B
15,Apr 17,NYM,,ATL,L,1-2,CG,35,9.0,0,1,0,1,0,3B
16,Apr 18,NYM,@,MON,W,1-0,CG,31,9.0,0,5,0,5,0,3B
17,Apr 19,NYM,@,MON,L,3-5,CG,37,8.0,2,3,0,5,0,3B
18,Apr 20,NYM,@,MON,L,5-7,GF,8,2.0,0,0,0,0,0,PH 3B
19,Apr 21,NYM,@,MON,L,3-6,CG,40,8.0,1,3,0,4,0,3B
20,Apr 23,NYM,,STL,W,4-3,CG,35,9.0,0,4,0,4,0,3B
21,Apr 24,NYM,,STL,L,2-4,CG,35,9.0,1,3,0,4,0,3B
22,Apr 25,NYM,,STL,W,7-6,CG,41,9.0,0,1,0,1,0,3B
23,Apr 26,NYM,,MIL,W,1-0,CG,28,9.0,0,1,0,1,0,3B
24,Apr 27,NYM,,MIL,W,2-1,CG,32,9.0,1,2,0,3,0,3B
25,Apr 28,NYM,,MIL,W,9-6,CG,42,9.0,0,2,0,2,1,3B
26,Apr 30,NYM,@,ARI,W,10-1,CG,33,9.0,0,4,0,4,1,3B
27,May 1,NYM,@,ARI,W,7-1,CG,36,9.0,0,1,0,1,0,3B
28,May 2,NYM,@,ARI,L,3-7,CG,37,8.0,0,2,0,2,0,3B
29,May 3,NYM,@,HOU,W,11-3,GS,32,8.0,0,1,0,1,0,3B
30,May 4,NYM,@,HOU,L,1-3,CG,32,8.0,1,1,0,2,0,3B
31,May 5,NYM,@,HOU,L,1-12,CG,43,8.0,2,0,0,2,0,3B
32,May 7,NYM,,SFG,L,1-5,CG,43,9.0,1,1,0,2,0,3B
33,May 8,NYM,,SFG,L,2-8,CG,43,9.0,2,4,0,6,0,3B
34,May 9,NYM,,SFG,L,3-4,CG,34,9.0,1,3,0,4,0,3B
35,May 10,NYM,,COL,L,5-9,GF,3,1.0,0,0,0,0,0,PH 3B
