376,1,Mar 31,NYM,,PHI,W,1-0,CG(14),6,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.000,.000,.000,.000,2,1.77,-0.226,-1.46,3B
377,2,Apr 2,NYM,,PHI,L,5-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,1,.77,-0.024,-0.37,3B
378,3,Apr 3,NYM,,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,1,1.12,-0.030,-0.20,3B
379,4,Apr 4,NYM,,PIT,W,7-6,CG(13),7,6,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,2,1.49,0.163,0.76,3B
380,5,Apr 5,NYM,,PIT,W,7-0,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.261,.320,.391,.711,1,.50,0.063,2.24,3B
381,6,Apr 6,NYM,,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.276,.333,.609,1,1.25,-0.131,-0.83,3B
382,7,Apr 7,NYM,@,CHC,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,1,.81,-0.022,-0.36,3B
383,8,Apr 9,NYM,@,CHC,L,7-8,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.235,.289,.324,.613,1,1.18,-0.040,-0.15,3B
384,9,Apr 10,NYM,@,MIL,L,3-5,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.243,.326,.324,.650,1,1.38,0.037,0.69,3B
385,10,Apr 11,NYM,@,MIL,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.319,.300,.619,2,1.54,-0.121,-0.70,3B
386,11,Apr 12,NYM,@,MIL,W,6-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.308,.311,.619,2,.61,-0.017,-0.75,3B
387,12,Apr 14,NYM,,CHC,W,6-0,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.240,.316,.320,.636,1,.60,0.003,0.95,3B
388,13,Apr 15,NYM,,CHC,W,2-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.310,.314,.624,2,.22,-0.006,-0.11,3B
389,14,Apr 16,NYM,,CHC,L,4-8,CG,5,5,2,2,1,0,1,2,0,0,3,0,0,0,0,0,0,0,.250,.317,.393,.710,1,1.01,0.109,1.03,3B
390,15,Apr 17,NYM,@,CIN,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.313,.373,.686,1,1.02,-0.051,-0.26,3B
391,16,Apr 18,NYM,@,CIN,W,5-4,CG(10),5,3,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,.242,.333,.387,.720,2,1.54,0.193,1.97,3B
392,17,Apr 19,NYM,@,CIN,W,14-0,GS-8,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.351,.409,.760,1,.41,-0.013,0.59,3B
393,18,Apr 21,NYM,,HOU,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.346,.400,.746,1,.89,-0.064,-0.38,3B
394,19,Apr 22,NYM,,HOU,W,10-7,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.240,.326,.373,.699,1,1.58,-0.076,-0.75,3B
395,20,Apr 24,NYM,,CIN,W,3-2,CG,4,3,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.256,.344,.410,.755,2,1.93,0.365,1.74,3B
396,22 (1),Apr 27,NYM,,HOU,L,3-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.358,.415,.773,3,1.04,-0.074,0.31,3B
397,23,Apr 28,NYM,@,HOU,L,3-4,CG(10),5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.360,.414,.774,3,.92,-0.028,0.20,3B
398,24,Apr 29,NYM,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.346,.396,.742,2,.80,-0.104,-1.11,3B
399,25,Apr 30,NYM,,COL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.253,.333,.379,.712,3,.84,-0.114,-1.42,3B
400,26,May 2,NYM,,COL,L,3-7,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.336,.384,.720,2,1.11,0.123,0.97,3B
401,27,May 3,NYM,,COL,W,5-2,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.345,.386,.731,3,.63,0.040,0.28,3B
402,40 (12),May 19 (1),NYM,,CIN,W,7-3,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.342,.381,.723,2,.52,0.039,0.48,3B
403,41,May 19 (2),NYM,,CIN,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.339,.370,.709,2,.62,-0.042,-0.71,3B
