2 (1),Apr 3,NYM,,STL,L,3-5,GF,9,2.0,0,1,0,1,1,SS
3,Apr 4,NYM,,STL,W,10-9,GF,20,3.0,2,0,2,4,0,2B
4,Apr 5,NYM,,PIT,L,5-7,GS,41,9.0,3,5,0,8,1,2B SS
5,Apr 6,NYM,,PIT,L,0-5,CG,40,9.0,3,4,0,7,2,3B
8 (2),Apr 10,NYM,@,CIN,L,7-9,GF,13,2.1,0,0,0,0,0,3B
10 (1),Apr 12,NYM,@,COL,L,5-6,GF,5,1.0,0,1,0,1,1,PH SS
11,Apr 14,NYM,@,COL,W,10-4,CG,39,9.0,4,2,0,6,1,2B
12,Apr 16,NYM,,HOU,L,6-9,GF,13,2.0,0,2,0,2,1,PH 2B
14 (1),Apr 19,NYM,,COL,L,3-5,GF,31,8.0,1,2,0,3,1,PH 2B
19 (4),Apr 24,NYM,@,STL,L,4-9,GF,8,2.0,0,0,0,0,0,2B
20,Apr 25,NYM,@,STL,W,9-3,GF,7,2.0,0,1,0,1,0,2B
21,Apr 26,NYM,@,PIT,L,6-10,GF,10,3.0,0,1,0,1,0,SS
22,Apr 27,NYM,@,PIT,W,7-4,GF,5,1.0,0,0,0,0,0,3B
24 (1),Apr 29,NYM,,MON,W,3-2,CG,36,9.0,2,0,0,2,0,2B
25,May 1 (1),NYM,,MON,L,0-4,CG,36,9.0,1,0,0,1,0,3B
26,May 1 (2),NYM,,MON,W,6-0,CG,34,9.0,0,2,0,2,0,SS
36 (9),May 13,NYM,@,SDP,L,2-5,CG,34,8.0,2,3,0,5,2,2B
37,May 14,NYM,@,SDP,L,4-9,CG,41,8.0,2,4,0,6,0,2B
38,May 15,NYM,@,SDP,L,3-4,GS,27,7.0,1,2,0,3,0,2B
42 (3),May 19 (2),NYM,@,SFG,L,2-6,CG,36,8.0,0,2,0,2,0,SS
44 (1),May 21,NYM,@,LAD,L,4-6,GF,21,4.0,0,0,0,0,0,PR 2B
45,May 22,NYM,@,LAD,W,3-2,CG,37,9.0,2,3,1,6,0,2B
46,May 24,NYM,,SDP,L,1-13,GF,14,2.0,1,3,0,4,0,3B
48 (1),May 26,NYM,,SDP,W,1-0,CG,35,9.0,1,2,0,3,0,3B
52 (3),May 31,NYM,,LAD,L,3-10,GF,20,5.0,0,0,0,0,0,PH 3B
53,Jun 1,NYM,,LAD,W,4-3,GF,3,1.0,0,1,0,1,0,3B
54,Jun 2,NYM,,LAD,L,0-1,CG,31,9.0,1,3,0,4,0,SS
55,Jun 3,NYM,@,ATL,L,4-5,CG,33,8.0,1,1,0,2,0,3B
56,Jun 4,NYM,@,ATL,W,12-6,CG,42,9.0,0,2,0,2,0,3B
61 (4),Jun 10,NYM,,ATL,W,8-3,GF,26,5.0,1,1,0,2,1,PR 2B
62,Jun 11,NYM,,ATL,L,3-4,GS,27,7.0,0,3,0,3,0,2B
63,Jun 12,NYM,,ATL,W,3-2,CG,35,9.0,0,5,0,5,1,2B
65 (1),Jun 14,NYM,@,STL,L,4-13,GF,22,4.0,1,2,0,3,0,2B
67 (1),Jun 16,NYM,@,STL,L,4-5,CG,37,8.0,1,0,0,1,0,SS
