225,1,Apr 1,NYM,@,SDP,L,5-12,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,.02,-0.001,-0.23,3B
226,2,Apr 2,NYM,@,SDP,L,5-6,CG(12),5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,.250,.500,1.000,1.500,7,1.08,0.210,1.17,3B
227,3,Apr 3,NYM,@,SDP,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.300,.500,.800,6,.77,-0.062,-0.87,2B
228,4,Apr 4,NYM,@,SFG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.333,.548,8,1.46,-0.140,-1.14,SS
229,5,Apr 5,NYM,@,SFG,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.067,.176,.267,.443,5,1.08,-0.086,-0.65,3B
230,6,Apr 6,NYM,@,SFG,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.267,.443,5,,,,3B
231,7,Apr 7,NYM,@,LAD,L,2-3,CG(15),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.217,.250,.467,6,2.48,-0.112,-0.58,3B SS
232,8,Apr 8,NYM,@,LAD,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.217,.250,.467,7,,,,3B
233,9,Apr 9,NYM,@,LAD,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.087,.192,.217,.410,2,.99,-0.074,-0.61,3B
234,10,Apr 13 (1),NYM,,SFG,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.222,.422,7,.71,-0.052,-0.61,3B
235,11,Apr 13 (2),NYM,,SFG,L,6-7,6-GF,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.250,.250,.500,9,1.16,0.091,0.59,2B
236,12,Apr 14,NYM,,SFG,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.229,.226,.454,8,.95,-0.110,-1.29,SS 3B
