3 (2),Apr 5,LAA,@,SEA,L,4-6,CG,38,8.0,1,3,0,4,0,3B
6 (2),Apr 9,LAA,,NYY,L,1-10,GF,12,3.0,0,0,0,0,0,3B
9 (2),Apr 12,LAA,,TEX,L,3-11,GF,11,2.0,0,1,0,1,0,1B
11 (1),Apr 15,LAA,@,BAL,L,2-3,CG,35,8.0,0,1,0,1,0,3B
12,Apr 16,LAA,@,BAL,W,9-3,GF,9,2.0,0,0,0,0,0,3B
16 (3),Apr 20,LAA,@,MIN,W,6-4,GS,32,7.0,0,1,0,1,0,3B
19 (2),Apr 23,LAA,@,OAK,W,4-3,GF,30,8.0,1,1,0,2,0,3B
22 (2),Apr 26,LAA,,DET,W,4-0,GS,29,8.0,0,0,0,0,0,3B
23,Apr 28,LAA,,CHW,L,5-8,GF,3,1.0,0,0,0,0,0,PH 1B
26 (2),May 1,LAA,,OAK,L,0-1,CG,35,9.0,1,0,0,1,0,3B
27,May 2,LAA,,OAK,L,3-10,CG,43,9.0,0,2,0,2,0,3B
28,May 3,LAA,@,DET,L,1-2,CG,30,8.0,1,3,0,4,0,3B
30 (1),May 5,LAA,@,TOR,L,3-13,CG,45,8.0,1,1,0,2,1,3B
31,May 6,LAA,@,TOR,W,3-0,CG,31,9.0,0,4,0,4,0,3B
39 (7),May 16,LAA,,TOR,W,8-3,CG,37,9.0,0,3,0,3,0,3B
41 (1),May 18,LAA,,TOR,L,4-8,GF,11,2.0,0,0,0,0,0,3B
42,May 19,LAA,@,LAD,L,3-16,GF,20,2.2,0,1,0,1,0,3B
50,May 29,TOR,,BOS,W,7-6,GS,35,8.0,2,1,0,3,1,2B
51,May 30,TOR,,BOS,W,8-5,CG,44,9.0,1,1,0,2,0,2B
52,May 31,TOR,,BOS,L,6-8,CG,42,9.0,2,4,0,6,1,2B
53,Jun 2,TOR,@,TBD,W,13-4,CG,36,9.0,1,2,0,3,0,2B
54,Jun 3,TOR,@,TBD,W,6-2,CG,34,9.0,0,5,0,5,1,2B
55,Jun 4,TOR,@,TBD,L,5-10,CG,36,8.0,2,2,0,4,0,2B
57 (1),Jun 6,TOR,@,BAL,W,6-4,GS,33,7.0,2,5,0,7,1,2B
58,Jun 7,TOR,@,BAL,W,5-3,CG,40,9.0,2,3,0,5,0,2B
59,Jun 8,TOR,@,BAL,L,5-7,GS,21,5.0,2,3,0,5,0,2B
60,Jun 9,TOR,,DET,W,10-5,GS,36,8.0,0,1,0,1,0,2B
61,Jun 10,TOR,,DET,L,3-5,CG,33,9.0,0,2,0,2,0,2B
62,Jun 11,TOR,,DET,L,5-10,CG,43,9.0,0,2,0,2,0,2B
