47,May 23,NYM,@,PHI,L,1-2,CG,32,8.0,0,2,0,2,0,3B
48,May 24,NYM,@,PHI,W,8-4,CG,40,9.0,0,1,0,1,0,3B
49,May 26,NYM,@,MON,W,4-3,CG,37,9.0,2,1,0,3,0,3B
50,May 27,NYM,@,MON,L,4-5,CG,39,8.0,0,2,0,2,0,3B
51,May 28,NYM,@,MON,W,7-0,CG,33,9.0,0,3,0,3,0,3B
52,May 30,NYM,,PHI,W,7-3,CG,37,9.0,0,2,0,2,0,3B
53,May 31,NYM,,PHI,W,10-3,GF,13,3.0,0,1,0,1,0,3B
54,Jun 1,NYM,,PHI,W,8-5,CG,41,9.0,1,2,0,3,0,3B
55,Jun 2,NYM,,MON,L,0-10,CG,45,9.0,0,3,0,3,0,3B
56,Jun 3,NYM,,MON,W,2-1,CG,36,9.0,0,1,0,1,0,3B
57,Jun 4,NYM,,FLA,L,2-5,CG,41,9.0,1,3,0,4,1,3B
58,Jun 5,NYM,,FLA,W,6-0,CG,30,9.0,1,3,0,4,2,3B
59,Jun 6,NYM,@,CIN,L,2-5,GF,4,1.0,0,0,0,0,0,PH 3B
60,Jun 7,NYM,@,CIN,L,5-10,GS,39,8.0,1,3,0,4,0,3B SS
61,Jun 9,NYM,@,CIN,W,4-2,CG,34,9.0,0,1,1,2,0,3B
62,Jun 10,NYM,@,CHC,W,10-6,CG,40,9.0,0,3,0,3,0,3B
63,Jun 11,NYM,@,CHC,L,4-5,GS,23,5.0,0,0,0,0,0,3B
69 (5),Jun 18,NYM,@,NYY,L,2-3,GF,11,2.1,0,0,0,0,0,3B
70,Jun 19,NYM,,PIT,W,7-6,GF,15,3.0,1,1,0,2,0,PH 3B
71,Jun 20,NYM,,PIT,W,1-0,CG,34,9.0,1,2,0,3,2,3B
72,Jun 21,NYM,,PIT,W,3-2,GS,35,9.0,1,2,0,3,0,3B SS
73,Jun 22,NYM,,PIT,W,12-9,CG,46,10.0,0,5,0,5,0,3B
74,Jun 23,NYM,,ATL,W,3-2,CG,36,9.0,0,1,0,1,0,3B
75,Jun 24,NYM,,ATL,W,6-5,GS,43,9.0,3,4,0,7,2,SS 3B
76,Jun 25,NYM,,ATL,L,7-14,GS,50,9.0,1,5,0,6,0,3B SS
77,Jun 27,NYM,@,PIT,L,1-6,GS,39,8.0,3,3,0,6,1,3B 2B
78,Jun 28,NYM,@,PIT,W,8-3,CG,34,9.0,0,1,0,1,0,3B
79,Jun 29,NYM,@,PIT,W,10-8,CG,42,9.0,0,5,0,5,0,3B
80,Jun 30,NYM,@,DET,L,0-14,GS,34,6.0,0,0,0,0,0,3B
81,Jul 1,NYM,@,DET,L,6-8,GS,27,6.0,1,2,0,3,1,3B
82,Jul 2,NYM,@,DET,L,7-9,CG,40,8.0,4,2,0,6,0,SS
83,Jul 3,NYM,,FLA,L,4-10,CG,46,9.0,0,3,0,3,0,3B
84,Jul 4,NYM,,FLA,W,6-2,CG,34,9.0,1,1,0,2,0,3B
85,Jul 5,NYM,,FLA,W,5-3,CG,38,9.0,0,2,0,2,1,3B
86,Jul 6,NYM,,FLA,W,3-2,CG,46,12.0,1,6,0,7,1,3B
87,Jul 10,NYM,@,ATL,W,10-7,CG,40,9.0,2,3,0,5,1,3B
88,Jul 11,NYM,@,ATL,W,9-7,CG,43,9.0,0,1,0,1,0,3B
89,Jul 12,NYM,@,ATL,L,4-7,GS,5,1.0,0,0,0,0,0,3B
90,Jul 13,NYM,@,ATL,W,7-6,GF,8,2.0,1,0,0,1,0,3B
92 (1),Jul 15,NYM,@,PIT,L,3-4,CG,37,8.0,2,0,0,2,0,3B
93,Jul 16,NYM,,CHC,L,5-6,GS,36,9.0,0,3,0,3,0,3B SS
94,Jul 17,NYM,,CHC,W,4-3,CG,39,10.0,0,4,0,4,1,3B
95,Jul 18,NYM,,CIN,W,4-3,CG,34,9.0,0,1,0,1,0,3B
96,Jul 19,NYM,,CIN,W,5-3,CG,33,9.0,0,1,0,1,0,3B
97,Jul 20,NYM,,CIN,W,10-1,GS,22,6.0,1,1,0,2,0,3B
98,Jul 21,NYM,,CIN,W,5-3,CG,35,9.0,0,2,0,2,0,3B
99,Jul 22,NYM,@,LAD,L,3-8,CG,37,8.0,1,2,0,3,0,3B
100,Jul 23,NYM,@,LAD,W,2-1,CG,33,9.0,2,2,1,5,0,3B
101,Jul 24,NYM,@,LAD,W,3-1,CG,32,9.0,0,4,0,4,1,3B
102,Jul 25,NYM,@,SDP,W,4-2,CG,39,9.0,1,1,0,2,0,3B
103,Jul 26,NYM,@,SDP,L,3-5,CG,35,8.0,1,1,0,2,0,3B
104,Jul 27,NYM,@,SDP,L,3-5,GS,32,6.2,0,0,0,0,0,3B
105,Jul 29,NYM,@,SFG,L,2-5,CG,37,8.0,2,4,0,6,1,3B
106,Jul 30,NYM,@,SFG,W,5-2,CG,35,9.0,0,2,0,2,0,3B
107,Aug 1,NYM,@,HOU,W,8-5,GF,21,4.0,0,2,1,3,0,3B
108,Aug 2,NYM,@,HOU,L,0-6,CG,35,8.0,2,2,0,4,0,3B
109,Aug 3,NYM,@,HOU,L,2-3,CG,40,8.2,0,4,0,4,0,3B
110,Aug 4,NYM,,STL,W,4-2,CG,32,9.0,0,4,0,4,0,3B
111,Aug 5,NYM,,STL,W,5-4,CG,41,10.0,0,2,0,2,0,3B
112,Aug 6,NYM,,COL,L,0-4,CG,44,9.0,0,2,0,2,0,3B
113,Aug 7,NYM,,COL,W,12-4,CG,34,9.0,1,0,0,1,0,3B
114,Aug 8,NYM,,HOU,W,6-1,CG,33,9.0,0,2,1,3,0,3B
115,Aug 9,NYM,,HOU,L,3-8,CG,41,9.0,1,2,0,3,1,3B
116,Aug 10,NYM,,HOU,L,8-11,CG,49,9.0,3,3,1,7,0,3B
117,Aug 11,NYM,,HOU,L,3-8,GS,35,7.0,0,1,0,1,0,3B
118,Aug 12,NYM,@,STL,L,2-5,CG,32,8.0,1,4,0,5,0,3B
119,Aug 13,NYM,@,STL,W,5-4,CG,43,10.0,0,4,0,4,0,3B
120,Aug 14,NYM,@,STL,W,6-2,CG,37,9.0,3,4,0,7,0,3B
121,Aug 15,NYM,@,COL,L,2-6,CG,38,8.0,1,2,0,3,1,3B
122,Aug 16,NYM,@,COL,L,5-7,CG,37,8.0,3,1,1,5,0,3B
123,Aug 17,NYM,@,COL,L,4-6,CG,36,8.0,0,1,0,1,0,3B
124,Aug 19,NYM,,LAD,L,2-4,CG,37,9.0,0,3,0,3,0,3B
125,Aug 21 (1),NYM,,LAD,W,3-1,CG,34,9.0,2,5,0,7,1,3B
126,Aug 21 (2),NYM,,LAD,L,3-4,CG,36,9.0,0,0,1,1,0,3B
127,Aug 22,NYM,,SDP,W,9-8,GF,18,4.0,0,0,0,0,0,3B
128,Aug 23,NYM,,SDP,W,9-5,CG,45,9.0,2,2,0,4,0,3B
129,Aug 24,NYM,,SDP,L,2-3,CG,36,9.0,0,5,0,5,0,3B
130,Aug 25,NYM,,SFG,L,1-7,CG,40,9.0,0,3,0,3,0,3B
131,Aug 26,NYM,,SFG,L,2-6,CG,37,9.0,0,1,0,1,0,3B
132,Aug 27,NYM,,SFG,W,15-6,CG,44,9.0,1,0,0,1,0,3B
133,Aug 29,NYM,@,BAL,L,3-4,CG,51,11.1,1,0,0,1,0,3B
134,Aug 30,NYM,@,BAL,W,13-6,CG,39,9.0,0,2,0,2,0,3B
135,Aug 31,NYM,@,BAL,W,4-1,CG,34,9.0,2,2,0,4,0,3B
136,Sep 1,NYM,,TOR,W,3-0,GF,10,3.0,0,0,0,0,0,PR 3B
137,Sep 2,NYM,,TOR,W,8-5,CG,40,9.0,0,0,0,0,0,3B
138,Sep 3,NYM,,TOR,W,4-2,CG,33,9.0,1,1,0,2,0,3B
139,Sep 5,NYM,@,CHC,L,3-8,CG,38,8.0,0,0,0,0,0,3B
140,Sep 6,NYM,@,CHC,L,5-7,CG,34,8.0,1,2,0,3,0,3B
141,Sep 7,NYM,@,CHC,W,9-2,CG,37,9.0,0,4,0,4,1,3B
142,Sep 8,NYM,,PHI,L,4-13,GS,38,7.0,0,0,0,0,0,3B
143,Sep 9,NYM,,PHI,L,0-1,CG,30,9.0,1,1,0,2,0,3B
144,Sep 10,NYM,,PHI,W,10-2,CG,41,9.0,2,6,0,8,0,3B
145,Sep 11,NYM,,MON,W,9-5,CG,37,9.0,0,1,1,2,0,3B
146,Sep 12,NYM,,MON,L,2-3,CG,52,15.0,0,2,0,2,0,3B
147,Sep 13,NYM,,MON,W,9-6,CG,48,11.0,0,0,0,0,0,3B
148,Sep 14,NYM,,MON,W,1-0,GS,17,5.0,0,1,0,1,0,3B
149,Sep 15 (1),NYM,@,PHI,W,10-5,CG,44,10.0,1,1,1,3,0,3B
150,Sep 15 (2),NYM,@,PHI,L,1-2,CG,33,8.0,0,1,0,1,0,3B
151,Sep 16,NYM,@,PHI,L,2-3,CG,30,8.0,1,3,0,4,0,3B
152,Sep 17,NYM,@,ATL,L,2-10,GS,12,1.0,0,0,0,0,0,3B
153,Sep 18,NYM,@,ATL,L,4-11,CG,43,8.0,0,0,0,0,0,3B
154,Sep 19,NYM,@,FLA,L,2-5,CG,34,8.0,0,0,0,0,0,3B
155,Sep 20,NYM,@,FLA,W,7-3,CG,35,9.0,2,4,1,7,0,3B
156,Sep 21,NYM,@,FLA,W,2-1,CG,33,9.0,2,5,0,7,0,3B
157,Sep 22,NYM,@,FLA,W,10-3,CG,38,9.0,1,7,0,8,0,3B
158,Sep 23,NYM,,PIT,L,4-5,CG,41,9.0,0,4,0,4,0,3B
161 (2),Sep 27,NYM,,ATL,W,2-1,CG,32,9.0,0,3,0,3,0,3B
162,Sep 28,NYM,,ATL,W,8-2,GS,21,5.0,0,0,0,0,0,3B
