1,1,Apr 26,NYM,@,COL,L,9-11,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.27,-0.083,-0.38,PH
2,5 (3),Apr 30,NYM,,STL,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.92,-0.075,-0.62,2B
3,6,May 2,NYM,@,MON,L,6-9,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.286,.429,7,.59,0.031,0.40,3B
4,8 (1),May 4,NYM,@,MON,W,5-1,CG(10),4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.100,.100,.200,.300,7,1.51,-0.043,-0.55,3B
5,9,May 5,NYM,@,CIN,W,3-0,CG,5,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,.214,.267,.429,.695,2,.77,0.143,1.87,3B
6,10,May 6,NYM,@,CIN,L,11-13,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.350,.632,.982,6,.66,0.131,1.82,2B
7,11,May 7,NYM,@,CIN,L,4-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.350,.632,.982,5,,,,2B
8,12,May 9,NYM,,ATL,L,2-3,CG,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.333,.636,.970,2,1.38,0.025,0.47,3B SS
9,13,May 10,NYM,,ATL,W,5-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.292,.308,.583,.891,2,1.24,-0.030,-0.23,3B
10,14,May 11,NYM,,ATL,W,5-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.296,.560,.856,9,.09,0.004,0.38,PH
11,15,May 12,NYM,,MON,L,6-9,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.333,.607,.940,5,1.02,0.091,1.13,3B
12,17 (1),May 14,NYM,,MON,L,2-3,7-8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.321,.355,.607,.962,7,4.14,0.121,0.66,PH
13,18,May 15,NYM,,MON,W,5-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.343,.563,.905,6,1.52,-0.005,0.44,2B
14,19,May 16,NYM,@,HOU,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.342,.543,.885,6,.61,0.014,0.18,2B
15,20,May 17,NYM,@,HOU,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.342,.543,.885,2,,,,SS
16,21,May 18,NYM,@,HOU,W,8-1,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.333,.528,.861,4,.00,0.000,-0.15,3B
17,23 (1),May 20,NYM,@,PHI,L,8-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.325,.514,.839,9,.92,-0.023,-0.16,2B
18,24,May 21,NYM,@,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.295,.463,.759,7,1.08,-0.117,-1.09,3B
19,25,May 23,NYM,,LAD,L,4-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.452,.741,9,6.02,-0.145,-0.80,PH
20,26,May 24,NYM,,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.265,.413,.678,5,.95,-0.122,-1.20,3B
