1,Apr 3,NYM,@,ATL,W,6-4,CG,39,10.0,2,3,0,5,0,2B
2,Apr 4,NYM,@,ATL,L,2-3,CG,36,8.1,1,2,0,3,0,2B
3,Apr 5,NYM,@,ATL,W,7-1,CG,30,9.0,0,5,0,5,0,2B
4,Apr 6,NYM,@,MON,L,6-10,CG,39,8.0,0,5,0,5,0,2B
5,Apr 7,NYM,@,MON,L,0-10,GS,31,6.0,1,4,0,5,1,2B
6,Apr 8,NYM,@,MON,L,2-5,CG,39,8.0,1,4,0,5,0,2B
7,Apr 9,NYM,,ATL,W,9-4,CG,37,9.0,3,5,0,8,2,2B
8,Apr 11,NYM,,ATL,L,0-2,CG,31,9.0,1,1,0,2,0,2B
9,Apr 12,NYM,,ATL,W,1-0,CG,41,10.0,3,1,0,4,1,2B
10,Apr 13,NYM,,CIN,L,2-3,CG,34,9.0,0,2,0,2,0,2B
11,Apr 14,NYM,,CIN,L,0-1,CG,31,9.0,1,0,0,1,0,2B
12,Apr 15,NYM,,CIN,L,1-3,CG,45,9.0,3,4,0,7,0,2B
13,Apr 16,NYM,,MON,W,4-3,CG,35,9.0,2,4,0,6,0,2B
15 (1),Apr 18,NYM,,MON,L,1-7,CG,41,9.0,0,3,0,3,0,2B
16,Apr 20,NYM,@,CIN,L,5-9,CG,39,8.0,0,1,0,1,1,2B
17,Apr 21,NYM,@,CIN,W,5-2,CG,36,9.0,0,2,1,3,0,2B
18,Apr 22,NYM,@,CIN,W,5-1,CG,35,9.0,0,2,0,2,0,2B
19,Apr 24,NYM,@,MIL,L,4-6,CG,36,8.0,3,0,0,3,0,2B
20,Apr 25,NYM,@,MIL,L,2-7,CG,41,8.0,2,4,0,6,0,2B
21,Apr 26,NYM,@,MIL,L,8-12,CG,47,8.0,2,0,0,2,0,2B
22,Apr 27,NYM,@,STL,L,0-9,CG,44,8.0,2,4,0,6,0,2B
24 (1),Apr 29,NYM,@,STL,L,1-12,GS,34,5.0,1,0,0,1,0,2B
