1,Mar 31,SFG,@,SDP,W,5-2,CG,37,9.0,1,3,0,4,1,3B
2,Apr 1,SFG,@,SDP,W,8-1,CG,32,9.0,1,3,0,4,0,3B
3,Apr 2,SFG,@,SDP,W,5-3,CG,42,9.0,2,4,1,7,0,3B
4,Apr 4,SFG,@,MIL,W,7-5,CG,36,9.0,1,0,0,1,0,3B
5,Apr 5,SFG,@,MIL,W,6-5,CG,40,9.0,0,1,0,1,0,3B
6,Apr 6,SFG,@,MIL,W,5-0,GS,31,7.0,1,0,0,1,0,3B
7,Apr 7,SFG,,SDP,W,7-4,CG,43,9.0,1,0,0,1,0,3B
8,Apr 8,SFG,,SDP,L,4-9,GS,35,7.0,1,1,0,2,0,3B
11 (2),Apr 11,SFG,,LAD,W,3-2,CG,35,9.0,1,0,0,1,0,3B
12,Apr 13,SFG,,LAD,W,5-4,CG,52,12.0,2,1,0,3,1,3B
13,Apr 14,SFG,,HOU,W,4-2,CG,37,9.0,1,3,0,4,0,3B
14,Apr 15,SFG,,HOU,W,8-4,CG,40,9.0,1,2,0,3,0,3B
15,Apr 16,SFG,,HOU,L,5-8,GS,44,8.0,1,2,0,3,0,3B
16,Apr 18,SFG,@,LAD,W,5-1,CG,34,9.0,0,0,0,0,0,3B
17,Apr 19,SFG,@,LAD,W,9-3,CG,36,9.0,1,1,1,3,0,3B
18,Apr 20,SFG,@,LAD,L,4-16,GS,29,6.0,0,1,0,1,0,3B
19,Apr 22,SFG,@,PIT,L,2-5,CG,35,8.0,0,1,0,1,0,3B
20,Apr 23,SFG,@,PIT,W,4-3,GS,50,11.0,0,0,0,0,0,3B
21,Apr 24,SFG,@,PIT,W,3-1,CG,37,9.0,0,1,0,1,0,3B
22,Apr 25,SFG,@,PHI,W,7-4,CG,41,9.0,3,1,0,4,1,3B
23,Apr 26,SFG,@,PHI,L,2-10,CG,42,8.0,1,0,0,1,0,3B
25 (1),Apr 29,SFG,,CHC,L,2-4,CG,39,9.0,1,3,0,4,0,3B
