1477,3 (2),Apr 5,LAA,@,SEA,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.38,-0.108,-0.86,3B
1478,6 (2),Apr 9,LAA,,NYY,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.01,0.000,-0.18,3B
1479,9 (2),Apr 12,LAA,,TEX,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,3,.03,-0.001,-0.26,1B
1480,11 (1),Apr 15,LAA,@,BAL,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.29,-0.122,-1.09,3B
1481,12,Apr 16,LAA,@,BAL,W,9-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.26,3B
1482,16 (3),Apr 20,LAA,@,MIN,W,6-4,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.154,.154,.308,7,1.20,0.026,0.14,3B
1483,19 (2),Apr 23,LAA,@,OAK,W,4-3,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,6,.75,0.044,0.24,3B
1484,22 (2),Apr 26,LAA,,DET,W,4-0,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,6,.61,-0.057,-0.71,3B
1485,23,Apr 28,LAA,,CHW,L,5-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.190,.150,.340,7,.73,-0.019,-0.18,PH 1B
1486,24,Apr 29,LAA,,CHW,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.125,.285,6,2.70,-0.284,-1.24,DH
1487,26 (1),May 1,LAA,,OAK,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.172,.143,.315,6,2.07,0.106,0.27,3B
1488,27,May 2,LAA,,OAK,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.152,.125,.277,6,1.21,-0.215,-1.84,3B
1489,28,May 3,LAA,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.111,.135,.111,.246,6,1.81,-0.053,-0.44,3B
1490,30 (1),May 5,LAA,@,TOR,L,3-13,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.146,.150,.296,6,.95,0.021,-0.09,3B
1491,31,May 6,LAA,@,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.114,.133,.136,.270,6,.86,-0.090,-1.25,3B
1492,39 (7),May 16,LAA,,TOR,W,8-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.106,.143,.128,.271,7,.68,0.004,-0.19,3B
1493,41 (1),May 18,LAA,,TOR,L,4-8,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.104,.140,.125,.265,6,.24,-0.006,-0.18,3B
1494,42,May 19,LAA,@,LAD,L,3-16,6-GF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.100,.135,.120,.255,9,.00,0.000,0.27,3B
1495,50,May 29,TOR,,BOS,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.094,.127,.113,.240,9,.62,-0.069,-1.68,2B
1496,51,May 30,TOR,,BOS,W,8-5,CG,4,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.089,.136,.107,.243,9,.47,-0.012,-0.68,2B
1497,52,May 31,TOR,,BOS,L,6-8,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.085,.143,.102,.245,9,1.95,-0.071,-0.17,2B
1498,53,Jun 2,TOR,@,TBD,W,13-4,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.095,.162,.111,.273,9,.65,-0.043,0.39,2B
