170,104 (1),Jul 28,NYM,@,CIN,W,7-1,CG,4,3,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.236,.283,.316,.600,8,.86,0.017,0.34,SS
171,105,Jul 29,NYM,,PIT,W,5-0,CG,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.237,.284,.333,.618,7,.75,0.161,1.23,2B
172,106,Jul 30 (1),NYM,,PIT,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.278,.326,.604,2,.99,-0.103,-0.73,2B
173,107,Jul 30 (2),NYM,,PIT,W,4-3,CG(12),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.281,.328,.609,2,1.57,-0.165,-0.86,2B
174,108,Jul 31,NYM,,PIT,W,3-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.276,.321,.597,2,1.24,-0.148,-0.93,2B
175,109,Aug 1,NYM,,PIT,L,9-13,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.269,.313,.582,2,1.18,-0.159,-1.84,2B
176,110,Aug 2,NYM,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.269,.312,.580,7,1.47,0.005,-0.43,2B
177,111,Aug 3,NYM,,STL,W,5-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.228,.273,.312,.585,7,.56,0.042,0.73,2B
178,112,Aug 4,NYM,,STL,L,2-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.274,.312,.586,7,1.34,0.019,0.60,2B
179,113,Aug 5,NYM,@,CHC,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.270,.308,.578,7,.85,-0.071,-0.62,2B
180,114,Aug 6,NYM,@,CHC,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.223,.267,.303,.570,7,2.18,-0.240,-1.57,2B
181,115,Aug 7,NYM,@,CHC,W,11-7,CG,5,4,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.233,.275,.312,.587,7,2.67,0.280,1.43,2B
182,116,Aug 8,NYM,@,FLA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.233,.275,.311,.585,7,.54,0.011,0.50,2B
183,117,Aug 9,NYM,@,FLA,L,1-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.274,.309,.584,7,1.48,-0.046,-0.36,2B
184,118,Aug 10,NYM,@,FLA,L,6-9,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.233,.274,.308,.582,7,.71,-0.025,0.08,2B
185,119,Aug 11,NYM,@,FLA,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.269,.303,.572,7,.68,-0.070,-1.21,2B
186,120,Aug 12,NYM,,CHC,L,1-11,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.266,.299,.565,7,.34,-0.026,-0.63,2B
187,121,Aug 13,NYM,,CHC,L,2-3,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.274,.307,.581,7,1.60,0.125,1.36,2B
188,122,Aug 14,NYM,,CHC,W,8-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.277,.311,.589,7,.42,0.053,0.43,2B
189,123,Aug 16,NYM,@,SDP,L,10-15,CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.284,.314,.598,7,.39,-0.045,1.31,2B
190,124,Aug 17,NYM,@,SDP,W,7-3,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.286,.316,.602,7,.74,0.064,-0.02,2B
191,125,Aug 18,NYM,@,SDP,L,0-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.289,.319,.608,7,.37,0.034,0.02,2B
192,126,Aug 19,NYM,@,SFG,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.249,.292,.319,.611,7,2.00,-0.147,-1.08,2B
193,127,Aug 20,NYM,@,SFG,W,7-3,CG,5,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,.249,.291,.318,.609,7,1.44,-0.156,-1.31,2B
194,128,Aug 21,NYM,@,SFG,L,11-12,CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.293,.323,.617,7,.47,0.063,1.38,2B
195,129,Aug 23,NYM,@,LAD,L,5-7,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.252,.293,.322,.615,7,1.76,0.095,0.90,2B
196,130,Aug 24,NYM,@,LAD,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.248,.289,.318,.606,7,.88,-0.093,-0.80,2B
197,131,Aug 25,NYM,@,LAD,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.286,.314,.600,7,.73,-0.055,-0.62,2B
198,132,Aug 27,NYM,,SDP,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.285,.313,.598,2,1.23,-0.018,-0.11,2B
199,133,Aug 28,NYM,,SDP,L,2-3,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.241,.283,.308,.591,2,1.76,-0.259,-1.85,2B
200,134,Aug 29,NYM,,SDP,L,2-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.283,.311,.595,2,.91,-0.012,0.02,2B
201,135,Aug 30,NYM,,SFG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.280,.307,.587,2,.97,-0.094,-0.86,2B
202,136,Aug 31,NYM,,SFG,W,7-2,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.282,.306,.588,2,.49,-0.026,0.32,2B
203,137,Sep 1,NYM,,SFG,W,6-5,CG(10),5,2,0,1,0,0,0,2,1,0,1,0,0,2,0,0,0,0,.241,.283,.308,.591,2,1.41,0.120,0.55,2B
204,138,Sep 2,NYM,,LAD,L,5-8,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.285,.313,.598,2,1.04,0.004,-0.32,2B
205,139,Sep 3,NYM,,LAD,L,6-7,GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.285,.315,.600,2,1.58,-0.089,-0.09,2B
206,140,Sep 4,NYM,,LAD,W,3-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.244,.284,.314,.599,2,1.14,0.175,1.11,2B
207,141,Sep 6,NYM,@,ATL,L,7-8,CG,5,2,1,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,.242,.286,.312,.598,2,1.75,-0.143,0.06,2B
208,142,Sep 7,NYM,@,ATL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.286,.311,.597,2,.72,0.013,-0.17,2B
209,145 (2),Sep 10,NYM,,FLA,L,3-9,CG(12),6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.287,.312,.598,2,.99,-0.113,-0.34,2B SS
210,146,Sep 11,NYM,,FLA,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.286,.311,.596,9,.41,-0.010,-0.44,2B
211,147,Sep 13,NYM,,ATL,W,6-4,CG,4,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.247,.289,.314,.603,7,1.72,0.191,1.57,3B
212,148,Sep 14,NYM,,ATL,W,6-5,CG(12),6,5,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.246,.290,.312,.602,2,1.37,0.000,-0.16,2B
213,149,Sep 15,NYM,,ATL,L,2-3,GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.289,.312,.601,2,1.09,-0.072,-0.50,3B
214,150,Sep 16,NYM,,ATL,L,2-5,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.289,.312,.601,2,.64,-0.055,-0.42,2B 3B
215,152 (1),Sep 18,NYM,@,MON,L,3-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.291,.312,.603,8,2.18,0.083,0.27,PH
216,153,Sep 19,NYM,@,PHI,W,7-2,CG,5,5,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.249,.292,.330,.623,2,.44,0.192,1.50,3B
217,154,Sep 20,NYM,@,PHI,W,5-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.250,.293,.330,.623,2,1.13,0.027,0.16,3B
218,155,Sep 21,NYM,@,PHI,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.291,.329,.620,7,.97,-0.050,-0.49,3B
219,156,Sep 22,NYM,@,PHI,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.249,.291,.329,.620,8,,,,3B
220,157,Sep 24,NYM,@,HOU,W,4-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.293,.333,.627,7,.93,0.125,0.99,3B
221,158,Sep 25,NYM,@,HOU,L,4-5,CG(10),5,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.300,.343,.642,2,1.69,-0.027,1.41,2B 3B
222,159,Sep 26,NYM,@,HOU,L,2-6,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.301,.342,.642,9,.80,-0.058,-0.14,3B
223,160,Sep 27,NYM,,PHI,L,5-6,GS-8,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.259,.303,.342,.644,2,1.42,0.045,0.33,3B
224,162 (1),Sep 29,NYM,,PHI,L,5-9,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.304,.345,.649,2,.84,0.046,0.67,2B 3B
