1,Apr 5,SFG,,LAD,W,4-2,CG,33,9.0,1,0,0,1,0,3B
2,Apr 6,SFG,,LAD,L,4-10,CG,43,9.0,2,3,1,6,0,3B
3,Apr 7,SFG,,LAD,L,0-6,CG,44,9.0,0,0,0,0,0,3B
4,Apr 8,SFG,,COL,W,10-8,CG,41,9.0,2,7,0,9,0,3B
5,Apr 9,SFG,,COL,W,4-2,CG,32,9.0,0,1,0,1,0,3B
6,Apr 10,SFG,,COL,W,11-4,CG,40,9.0,1,1,0,2,0,3B
7,Apr 12,SFG,@,LAD,L,8-9,CG,41,8.2,3,2,0,5,1,3B
8,Apr 13,SFG,@,LAD,L,1-4,CG,36,8.0,0,4,0,4,0,3B
9,Apr 15,SFG,@,COL,W,13-6,CG,43,9.0,0,4,0,4,0,3B
10,Apr 16,SFG,@,COL,L,4-5,CG,40,8.0,1,2,0,3,0,3B
11,Apr 17,SFG,@,COL,W,8-6,CG,44,9.0,0,0,1,1,0,3B
12,Apr 18,SFG,@,SDP,L,2-7,CG,37,8.0,0,1,0,1,0,3B
13,Apr 19,SFG,@,SDP,L,2-5,CG,35,8.0,1,3,0,4,0,3B
14,Apr 20,SFG,,ARI,L,1-2,CG,36,9.0,3,1,0,4,0,3B
15,Apr 21,SFG,,ARI,W,4-3,CG,49,13.0,4,3,0,7,1,3B
16,Apr 22,SFG,,MIL,L,1-6,CG,42,9.0,0,1,0,1,0,3B
17,Apr 23,SFG,,MIL,W,6-2,CG,40,9.0,1,5,0,6,0,3B
18,Apr 24,SFG,,MIL,L,5-8,CG,41,9.0,1,1,1,3,0,3B
19,Apr 25,SFG,,SDP,L,3-5,CG,44,9.0,1,2,0,3,0,3B
20,Apr 26,SFG,,SDP,W,6-5,GS,38,8.0,0,2,1,3,0,3B
22 (1),Apr 29,SFG,@,PIT,W,3-2,CG,32,9.0,2,0,0,2,0,3B
23,Apr 30,SFG,@,PIT,W,7-6,GF,8,1.2,0,1,0,1,0,3B
24,May 1,SFG,@,PIT,W,8-3,GS,27,7.0,0,0,0,0,0,3B
25,May 2,SFG,@,ARI,W,9-8,CG,50,10.0,0,3,0,3,0,3B
26,May 3,SFG,@,ARI,L,2-3,CG,34,8.0,0,1,0,1,0,3B
28 (1),May 6,SFG,,WSN,L,3-9,CG,44,9.0,1,3,0,4,0,3B
29,May 7,SFG,,WSN,L,8-11,CG,51,9.0,1,1,0,2,0,3B
30,May 8,SFG,,WSN,W,4-3,CG,53,13.0,1,3,0,4,0,3B
31,May 9,SFG,,PIT,W,2-1,CG,33,9.0,0,1,0,1,1,3B
32,May 10,SFG,,PIT,L,2-5,CG,36,9.0,1,5,0,6,0,3B
34 (1),May 12,SFG,@,HOU,W,6-3,CG,38,9.0,3,0,0,3,1,3B
35,May 13,SFG,@,HOU,W,4-2,CG,34,9.0,2,3,0,5,1,3B
36,May 14,SFG,@,HOU,L,1-4,CG,32,8.0,0,2,0,2,0,3B
37,May 15,SFG,@,HOU,L,0-9,CG,38,8.0,0,2,0,2,0,3B
38,May 17,SFG,@,COL,L,4-9,CG,44,8.0,2,3,0,5,0,3B
39,May 18,SFG,@,COL,W,3-2,GF,9,2.1,0,1,0,1,0,3B
40,May 19,SFG,@,COL,L,1-3,CG,34,8.0,0,0,0,0,0,3B
41,May 20,SFG,,OAK,L,4-8,GS,35,7.0,0,0,1,1,0,3B
42,May 21,SFG,,OAK,W,3-2,CG,34,9.0,2,3,0,5,0,3B
43,May 22,SFG,,OAK,W,3-1,CG,34,9.0,2,1,0,3,0,3B
44,May 24,SFG,,LAD,W,5-3,CG,35,9.0,1,2,0,3,0,3B
45,May 25,SFG,,LAD,W,10-2,CG,34,9.0,0,2,0,2,0,3B
46,May 26,SFG,,LAD,L,4-6,CG,38,9.0,2,0,0,2,0,3B
47,May 27,SFG,,SDP,L,3-9,CG,46,9.0,1,2,0,3,0,3B
48,May 28,SFG,,SDP,L,3-5,CG,38,9.0,3,1,0,4,0,3B
49,May 29,SFG,,SDP,L,6-9,CG,47,9.0,0,1,0,1,0,3B
50,May 31,SFG,@,PHI,L,2-5,CG,37,8.0,0,0,0,0,0,3B
51,Jun 1,SFG,@,PHI,L,6-10,CG,46,8.0,0,1,0,1,0,3B
52,Jun 2,SFG,@,PHI,L,5-6,CG,36,8.0,0,1,0,1,0,3B
53,Jun 4,SFG,@,NYM,L,1-5,CG,41,8.0,0,3,0,3,0,3B
55 (1),Jun 5 (2),SFG,@,NYM,L,1-12,CG,41,8.0,0,0,0,0,0,3B
56,Jun 7,SFG,,KCR,L,1-8,CG,42,9.0,1,2,0,3,0,3B
57,Jun 8,SFG,,KCR,L,1-4,CG,39,9.0,1,2,0,3,0,3B
58,Jun 9,SFG,,KCR,W,9-7,CG,46,9.0,3,0,0,3,0,3B
59,Jun 10,SFG,,CLE,L,2-10,CG,40,9.0,1,0,0,1,0,3B
61 (1),Jun 12,SFG,,CLE,L,3-5,GS,32,8.0,0,3,0,3,1,3B
95 (33),Jul 22,SFG,,FLA,W,8-5,GS,33,7.0,0,1,0,1,1,3B
96,Jul 23,SFG,,FLA,L,4-16,GF,12,2.0,0,1,0,1,1,3B
97,Jul 24,SFG,,FLA,L,1-4,CG,38,9.0,0,4,0,4,0,3B
98,Jul 25,SFG,@,CHC,L,2-3,CG,40,8.2,2,0,0,2,0,3B
99,Jul 26,SFG,@,CHC,W,3-2,CG,47,11.0,1,2,1,4,0,3B
100,Jul 27,SFG,@,CHC,L,3-4,CG,40,8.2,1,2,0,3,0,3B
102 (1),Jul 29,SFG,@,MIL,W,7-6,GS,28,6.0,0,1,0,1,0,3B
104 (1),Jul 31,SFG,@,MIL,L,1-5,CG,38,8.0,3,0,0,3,0,3B
105,Aug 2,SFG,,COL,L,3-4,GF,25,6.0,1,1,0,2,0,PH 3B
106,Aug 3,SFG,,COL,L,2-3,GS,28,7.0,0,3,0,3,0,3B
107,Aug 4,SFG,,COL,W,6-4,CG,39,9.0,2,1,0,3,0,3B
108,Aug 5,SFG,,HOU,W,4-0,CG,31,9.0,0,1,0,1,0,3B
109,Aug 6,SFG,,HOU,W,5-2,CG,34,9.0,0,3,0,3,0,3B
110,Aug 7,SFG,,HOU,L,1-8,CG,41,9.0,0,3,1,4,0,3B
111,Aug 9,SFG,@,ATL,L,1-7,CG,41,8.0,0,0,0,0,0,3B
112,Aug 10,SFG,@,ATL,L,4-5,CG,48,11.2,0,2,0,2,1,3B
113,Aug 11,SFG,@,ATL,W,5-3,CG,39,9.0,1,0,0,1,0,3B
114,Aug 12,SFG,@,FLA,W,1-0,CG,33,9.0,0,3,0,3,0,3B
115,Aug 13,SFG,@,FLA,L,1-2,CG,35,8.0,0,2,0,2,0,3B
116,Aug 14,SFG,@,FLA,L,1-4,CG,37,8.0,0,1,0,1,0,3B
118 (1),Aug 16,SFG,@,CIN,W,10-8,CG,42,9.0,0,1,0,1,0,3B
122 (3),Aug 20,SFG,@,STL,L,2-4,CG,34,8.0,1,3,1,5,0,3B
123,Aug 21,SFG,@,STL,W,4-2,CG,39,9.0,0,3,0,3,0,3B
126 (2),Aug 24,SFG,,PHI,L,4-7,CG,45,9.0,1,2,0,3,0,3B
