678,1,Mar 29,NYM,,CHC,L,3-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.333,.500,.667,1.167,3,.66,0.045,0.51,2B
679,2,Mar 30,NYM,@,CHC,W,5-1,CG(11),6,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.333,.600,.500,1.100,3,1.27,0.091,0.75,2B
680,3,Apr 3,NYM,,SDP,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.500,.333,.833,3,1.14,0.008,-0.28,2B
681,4,Apr 5,NYM,,SDP,L,0-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.444,.385,.829,3,.84,-0.028,-0.17,2B
682,5,Apr 6,NYM,,SDP,L,5-8,GS-8,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.200,.455,.333,.788,3,1.06,-0.041,0.58,2B
683,6,Apr 7,NYM,,LAD,W,2-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.176,.462,.294,.756,3,1.24,-0.095,-0.93,2B
684,7,Apr 8,NYM,,LAD,L,5-6,CG(10),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.227,.452,.455,.906,3,.67,0.105,0.93,2B
685,8,Apr 10,NYM,@,PHI,L,7-9,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.457,.500,.957,3,1.41,0.150,1.19,2B
686,9,Apr 12,NYM,@,PHI,L,5-8,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.400,.419,.819,2,1.02,-0.126,-1.46,2B
687,10,Apr 13,NYM,@,PHI,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.356,.361,.717,3,1.38,-0.174,-1.27,2B
688,11,Apr 14,NYM,@,PIT,W,8-5,CG(12),7,4,2,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,.200,.365,.400,.765,3,1.09,-0.007,0.33,2B
689,12,Apr 15,NYM,@,PIT,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,.186,.357,.372,.729,3,1.33,-0.167,-1.28,2B
690,13,Apr 16,NYM,@,PIT,W,12-9,CG,6,6,3,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.355,.388,.743,3,.87,0.071,0.43,2B
691,14,Apr 18,NYM,,MIL,W,10-7,CG,5,4,2,3,3,0,0,2,1,0,0,0,0,0,0,0,0,0,.245,.388,.472,.860,3,.62,0.135,2.69,2B
692,15,Apr 19,NYM,,MIL,W,3-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.232,.366,.446,.813,3,.89,-0.065,-1.15,2B
693,16,Apr 20,NYM,,MIL,W,5-4,CG(10),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.360,.433,.793,3,1.41,-0.046,-0.23,2B
694,17,Apr 22 (1),NYM,,CHC,W,8-3,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.254,.388,.444,.832,3,.88,0.090,1.22,2B
