1,Apr 5,SFG,@,HOU,W,5-4,CG,39,9.0,0,0,0,0,0,3B
2,Apr 6,SFG,@,HOU,W,7-5,CG,48,9.0,0,2,0,2,1,3B
4 (1),Apr 8,SFG,@,SDP,L,3-4,CG,46,9.2,1,6,0,7,0,3B
5,Apr 10,SFG,@,SDP,L,4-6,CG,41,8.0,1,2,0,3,1,3B
6,Apr 11,SFG,@,SDP,W,6-3,GS,27,7.0,2,3,0,5,0,3B
7,Apr 12,SFG,,MIL,W,7-5,CG,39,9.0,1,2,0,3,1,3B
8,Apr 13,SFG,,MIL,W,4-2,CG,35,9.0,0,0,0,0,0,3B
9,Apr 14,SFG,,MIL,L,0-3,GF,8,2.0,0,1,0,1,0,PH 3B
10,Apr 16,SFG,,LAD,L,2-3,CG,32,9.0,0,2,0,2,1,3B
11,Apr 17,SFG,,LAD,L,4-5,CG,41,9.0,1,4,0,5,0,3B
12,Apr 18,SFG,,LAD,L,6-7,CG,44,9.0,1,3,0,4,2,3B
13,Apr 19,SFG,,SDP,W,4-3,CG,40,9.0,1,1,0,2,0,3B
16 (2),Apr 22,SFG,,SDP,L,4-9,GF,3,1.0,0,1,0,1,1,3B
17,Apr 23,SFG,@,LAD,L,4-5,CG,48,11.0,3,3,0,6,0,3B
18,Apr 24,SFG,@,LAD,W,5-3,CG,35,9.0,0,0,0,0,0,3B
19,Apr 25,SFG,@,LAD,L,0-9,CG,41,8.0,0,1,0,1,0,3B
20,Apr 26,SFG,,ATL,W,3-2,CG,38,9.0,0,1,0,1,0,3B
22 (1),Apr 28,SFG,,ATL,W,10-7,CG,40,9.0,0,2,0,2,0,2B
23,Apr 29,SFG,,FLA,L,3-4,GS,33,9.0,2,4,0,6,1,2B 3B
24,Apr 30,SFG,,FLA,W,12-9,CG,39,9.0,0,1,0,1,1,2B
25,May 1,SFG,,FLA,W,6-3,CG,36,9.0,2,2,0,4,0,2B
27 (1),May 4,SFG,@,NYM,L,2-6,GS,36,7.0,1,1,2,4,0,2B
28,May 5,SFG,@,NYM,L,2-8,CG,38,8.0,0,4,0,4,1,3B
29,May 6,SFG,@,NYM,L,1-2,CG,39,10.2,1,2,0,3,0,3B
30,May 7,SFG,@,CIN,W,6-1,CG,33,9.0,3,1,0,4,0,3B
32 (1),May 9,SFG,@,CIN,W,7-6,CG,44,10.0,0,1,0,1,0,3B
34 (1),May 12,SFG,,PHI,W,4-3,CG,37,9.0,2,3,0,5,0,3B
36 (1),May 14,SFG,,PIT,L,2-4,CG,35,9.0,1,1,0,2,0,3B
37,May 15,SFG,,PIT,L,4-6,CG,41,9.0,1,3,0,4,0,3B
38,May 16,SFG,,PIT,L,1-8,CG,41,9.0,2,3,0,5,0,3B
39,May 18,SFG,@,CHC,W,1-0,CG,30,9.0,0,0,0,0,0,3B
40,May 19,SFG,@,CHC,L,3-4,CG,39,9.1,0,3,0,3,0,3B
41,May 20,SFG,@,CHC,W,5-3,CG,40,10.0,2,1,0,3,0,3B
42,May 21,SFG,@,MON,W,6-5,CG,39,9.0,0,1,1,2,0,3B
43,May 22,SFG,@,MON,W,7-2,CG,45,11.0,2,4,0,6,1,3B
44,May 25,SFG,,ARI,W,4-1,CG,33,9.0,1,2,1,4,0,3B
