952,1,Apr 1,NYM,,PIT,W,6-2,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.750,.750,.750,1.500,5,.54,0.073,0.72,3B
953,2,Apr 3,NYM,,PIT,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,2.28,-0.089,0.13,3B
954,3,Apr 4,NYM,,PIT,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.455,.455,.909,5,.83,-0.037,-0.34,3B
955,4,Apr 5,NYM,@,ATL,W,9-3,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.500,.500,.563,1.063,5,.81,0.212,2.58,3B
956,5,Apr 6,NYM,@,ATL,W,11-2,CG,5,4,1,2,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.500,.524,.600,1.124,5,.95,0.166,2.23,3B
957,6,Apr 7,NYM,@,ATL,L,2-5,CG(14),6,4,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.458,.519,.542,1.060,4,1.47,0.068,0.26,3B
958,7,Apr 9,NYM,@,CHC,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.423,.500,.500,1.000,5,1.05,-0.037,-0.13,3B
959,8,Apr 10,NYM,@,CHC,W,3-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.429,.529,.500,1.029,5,.86,0.104,0.79,3B
960,9,Apr 11,NYM,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.406,.500,.469,.969,5,1.19,-0.058,-0.96,3B
961,10,Apr 12,NYM,,MON,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.476,.444,.921,5,.88,-0.050,-0.68,3B
962,11,Apr 13,NYM,,MON,L,8-9,CG(11),5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.375,.468,.425,.893,5,1.27,-0.069,-0.03,3B
963,12,Apr 14,NYM,,MON,W,6-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.479,.425,.904,2,.37,0.008,0.20,PH 3B
964,13,Apr 15,NYM,,ATL,W,7-6,CG(12),6,4,1,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,.409,.519,.477,.996,5,2.12,0.623,2.63,3B
965,14,Apr 16,NYM,,ATL,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.517,.479,.996,5,1.64,0.032,0.21,3B
966,15,Apr 17,NYM,,ATL,L,1-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.392,.500,.451,.951,5,1.72,-0.080,-0.65,3B
967,16,Apr 18,NYM,@,MON,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.364,.470,.418,.888,5,.88,-0.100,-1.09,3B
968,17,Apr 19,NYM,@,MON,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.345,.457,.397,.854,5,.50,-0.030,-0.28,3B
969,18,Apr 20,NYM,@,MON,L,5-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.444,.383,.828,2,1.81,-0.077,-0.52,PH 3B
970,19,Apr 21,NYM,@,MON,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.328,.434,.375,.809,5,1.21,0.054,0.44,3B
971,20,Apr 23,NYM,,STL,W,4-3,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.438,.397,.835,5,1.28,0.050,0.85,3B
