1368,1,Apr 5,SFG,,LAD,W,4-2,CG,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.750,.750,1.750,2.500,6,1.11,0.235,2.26,3B
1369,2,Apr 6,SFG,,LAD,L,4-10,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.556,.556,1.000,1.556,5,.58,0.078,-0.07,3B
1370,3,Apr 7,SFG,,LAD,L,0-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.455,.538,.818,1.357,5,.49,-0.004,0.23,3B
1371,4,Apr 8,SFG,,COL,W,10-8,CG,5,4,2,3,0,0,1,3,0,0,0,0,0,1,0,0,0,0,.533,.556,1.000,1.556,5,1.60,0.383,2.49,3B
1372,5,Apr 9,SFG,,COL,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.833,1.333,5,2.55,-0.086,-1.01,3B
1373,6,Apr 10,SFG,,COL,W,11-4,CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.455,.519,.773,1.291,5,.53,0.095,1.17,3B
1374,7,Apr 12,SFG,@,LAD,L,8-9,CG,5,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.519,.563,.778,1.340,5,.54,0.101,1.45,3B
1375,8,Apr 13,SFG,@,LAD,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.516,.556,.774,1.330,5,.62,0.064,0.86,3B
1376,9,Apr 15,SFG,@,COL,W,13-6,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.486,.537,.743,1.279,5,.37,-0.036,0.78,3B
1377,10,Apr 16,SFG,@,COL,L,4-5,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.459,.533,.703,1.236,5,.92,0.022,0.15,3B
1378,11,Apr 17,SFG,@,COL,W,8-6,CG,5,4,3,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,.488,.560,.756,1.316,5,1.03,0.180,1.58,3B
1379,12,Apr 18,SFG,@,SDP,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.455,.537,.705,1.242,5,.84,-0.061,-0.75,3B
1380,13,Apr 19,SFG,@,SDP,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.438,.517,.667,1.184,5,1.28,0.068,0.36,3B
1381,14,Apr 20,SFG,,ARI,L,1-2,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.451,.532,.667,1.199,5,1.19,0.117,0.68,3B
1382,15,Apr 21,SFG,,ARI,W,4-3,CG(13),6,4,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.418,.515,.618,1.133,5,1.29,-0.066,0.06,3B
1383,16,Apr 22,SFG,,MIL,L,1-6,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.397,.493,.586,1.079,5,.92,-0.059,-0.44,3B
1384,17,Apr 23,SFG,,MIL,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.393,.493,.574,1.067,5,.98,0.046,0.27,3B
1385,18,Apr 24,SFG,,MIL,L,5-8,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.379,.475,.561,1.036,5,1.38,-0.108,-0.85,3B
1386,19,Apr 25,SFG,,SDP,L,3-5,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.377,.476,.565,1.041,5,1.55,0.091,0.83,3B
1387,20,Apr 26,SFG,,SDP,W,6-5,GS-9,5,3,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,.375,.477,.569,1.047,3,1.61,0.091,0.49,3B
1388,22 (1),Apr 29,SFG,@,PIT,W,3-2,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.545,1.008,3,.90,-0.027,-0.10,3B
1389,23,Apr 30,SFG,@,PIT,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.457,.538,.996,9,.45,-0.011,-0.36,3B
