40 (12),May 19 (1),NYM,,CIN,W,7-3,CG,35,9.0,0,1,0,1,0,3B
41,May 19 (2),NYM,,CIN,W,5-3,CG,39,9.0,0,2,1,3,0,3B
42,May 20,NYM,,CIN,L,6-8,GS,43,8.0,1,1,0,2,0,3B
43,May 21,NYM,,CIN,W,6-1,GS,15,3.2,1,0,0,1,0,3B
47 (3),May 26,NYM,@,FLA,W,10-6,CG,37,9.0,0,1,0,1,0,3B
48,May 27,NYM,@,FLA,W,8-2,CG,38,9.0,1,2,0,3,0,3B
49,May 29,NYM,@,PHI,W,11-0,CG,30,9.0,0,3,0,3,0,3B
50,May 30,NYM,@,PHI,W,6-4,CG,37,9.0,0,1,0,1,0,3B
51,May 31,NYM,@,PHI,W,8-6,CG,37,9.0,2,3,0,5,0,3B
52,Jun 1,NYM,@,PIT,L,3-4,CG,36,8.0,0,2,1,3,0,3B
53,Jun 2,NYM,@,PIT,L,2-5,CG,33,8.0,1,1,0,2,1,3B
54,Jun 3,NYM,@,PIT,L,0-3,CG,29,8.0,1,0,0,1,0,3B
55,Jun 5,NYM,@,BOS,W,9-2,CG,33,9.0,1,3,0,4,1,3B
56,Jun 6,NYM,@,BOS,W,1-0,CG,32,9.0,1,5,0,6,1,3B
57,Jun 7,NYM,@,BOS,L,0-5,CG,32,8.0,0,3,0,3,0,3B
58,Jun 8,NYM,,TBD,W,3-0,CG,31,9.0,1,0,0,1,0,3B
59,Jun 9,NYM,,TBD,L,4-5,CG,48,11.0,1,2,0,3,0,3B
60,Jun 10,NYM,,TBD,W,3-2,CG,37,9.0,1,2,0,3,1,3B
61,Jun 11,NYM,@,FLA,W,5-3,CG,38,9.0,1,2,0,3,0,3B
62,Jun 12,NYM,@,FLA,L,3-4,CG,37,8.2,1,0,1,2,0,3B
63,Jun 13,NYM,@,FLA,W,7-4,CG,35,9.0,3,0,0,3,0,3B
64,Jun 14,NYM,@,FLA,L,4-5,CG,40,8.2,3,0,0,3,0,3B
65,Jun 16,NYM,@,MON,W,2-0,CG,31,9.0,1,2,0,3,0,3B
66,Jun 17,NYM,@,MON,L,4-5,CG,40,8.2,1,3,0,4,0,3B
67,Jun 18,NYM,@,MON,L,6-7,CG,36,8.0,1,4,0,5,0,3B
68,Jun 19,NYM,,FLA,L,2-3,CG,32,9.0,2,0,0,2,0,3B
69,Jun 20,NYM,,FLA,L,3-8,CG,46,9.0,0,0,0,0,0,3B
70,Jun 21,NYM,,FLA,W,3-2,CG,39,9.0,0,1,0,1,0,3B
71,Jun 22,NYM,@,BAL,L,2-7,CG,36,8.0,0,0,0,0,0,3B
72,Jun 23,NYM,@,BAL,W,6-3,CG,38,9.0,1,0,0,1,0,3B
73,Jun 24,NYM,,BAL,W,6-3,CG,39,9.0,1,1,0,2,0,3B
74,Jun 25,NYM,,BAL,W,3-2,CG,37,9.0,1,1,0,2,0,3B
75,Jun 26,NYM,,NYY,L,4-8,CG,42,9.0,2,3,0,5,0,3B
76,Jun 27,NYM,,NYY,L,2-7,CG,39,9.0,0,0,0,0,0,3B
77,Jun 28,NYM,,NYY,W,2-1,CG,34,9.0,1,2,1,4,0,3B
78,Jun 30,NYM,@,TOR,L,3-6,CG,36,8.0,0,1,0,1,0,3B
79,Jul 1,NYM,@,TOR,L,10-15,CG,46,8.0,0,0,0,0,0,3B
80,Jul 2,NYM,@,TOR,W,9-1,CG,30,9.0,1,2,0,3,0,3B
82 (1),Jul 4,NYM,@,ATL,L,1-4,CG,39,8.0,2,2,0,4,0,3B
83,Jul 5,NYM,@,ATL,L,2-3,CG,46,10.2,0,3,0,3,0,3B
84,Jul 9,NYM,,MON,L,8-9,CG,50,11.0,1,2,0,3,1,3B
85,Jul 10,NYM,,MON,L,6-8,CG,44,9.0,1,2,0,3,0,3B
86,Jul 11,NYM,,MON,W,8-4,CG,35,9.0,2,3,0,5,1,3B
87,Jul 12,NYM,,MON,W,5-2,GF,6,2.0,0,0,0,0,0,PH 3B
88,Jul 14,NYM,,ATL,L,2-4,GS,29,7.0,1,2,0,3,1,3B
89,Jul 15,NYM,,ATL,L,1-12,CG,44,9.0,1,3,0,4,0,3B
90,Jul 16,NYM,,PHI,L,2-4,CG,43,9.0,1,2,0,3,0,3B
91,Jul 17,NYM,,PHI,W,6-0,CG,31,9.0,2,2,0,4,0,3B
92,Jul 18,NYM,,PHI,W,7-0,GF,10,3.0,0,0,0,0,0,3B
93,Jul 19,NYM,,PHI,L,6-7,CG,47,10.0,1,5,0,6,0,3B
94,Jul 20,NYM,,PIT,L,1-3,GS,27,7.0,1,0,0,1,0,3B
95,Jul 21,NYM,,PIT,W,4-0,CG,34,9.0,1,2,0,3,1,3B
96,Jul 22 (1),NYM,@,MIL,W,7-5,CG,43,9.0,1,3,0,4,0,3B
97,Jul 22 (2),NYM,@,MIL,W,6-1,CG,34,9.0,4,1,0,5,1,3B
98,Jul 23,NYM,@,MIL,W,6-5,CG,39,9.0,1,2,0,3,0,3B
99,Jul 24 (1),NYM,@,CHC,W,5-0,GF,14,4.0,1,0,0,1,0,3B
100,Jul 24 (2),NYM,@,CHC,W,7-3,CG,35,9.0,2,2,0,4,1,3B
101,Jul 25,NYM,@,CHC,L,2-3,CG,29,8.0,1,0,0,1,0,3B
102,Jul 26,NYM,@,CHC,L,1-3,GF,15,3.0,1,0,0,1,0,3B
103,Jul 28,NYM,,SDP,W,7-3,CG,40,9.0,0,3,0,3,0,3B
104,Jul 29,NYM,,SDP,W,7-6,CG,43,9.0,2,0,0,2,0,3B
105,Jul 30,NYM,,SDP,L,1-3,CG,37,10.0,1,1,0,2,0,3B
106,Jul 31,NYM,,LAD,L,3-4,,9,1.1,0,1,0,1,0,3B
107,Aug 1,NYM,,LAD,W,2-1,CG,33,9.0,0,4,0,4,1,3B
108,Aug 2,NYM,,LAD,W,9-3,CG,36,9.0,2,1,0,3,0,3B
109,Aug 3,NYM,,LAD,L,5-8,CG,44,9.0,0,2,0,2,0,3B
110,Aug 4,NYM,,SFG,W,7-6,CG,43,10.0,0,2,0,2,0,3B
112 (1),Aug 6,NYM,,SFG,W,9-8,CG,44,9.0,1,1,0,2,0,3B
113,Aug 7,NYM,@,COL,W,8-7,CG,38,9.0,0,0,0,0,0,3B
114,Aug 8,NYM,@,COL,W,4-3,CG,40,9.0,0,1,0,1,0,3B
115,Aug 9,NYM,@,COL,L,4-11,CG,45,8.0,0,4,0,4,0,3B
116,Aug 10,NYM,@,STL,W,4-2,CG,35,9.0,0,2,0,2,0,3B
117,Aug 11,NYM,@,STL,W,8-3,CG,36,9.0,0,3,0,3,0,3B
118,Aug 12,NYM,@,STL,L,4-5,CG,58,13.1,2,4,0,6,0,3B
119,Aug 14,NYM,@,ARI,W,3-2,GF,17,4.0,1,0,0,1,0,3B
120,Aug 15,NYM,@,ARI,W,5-4,CG,37,9.0,1,2,0,3,0,3B
121,Aug 16,NYM,@,ARI,L,1-6,CG,41,8.0,0,2,0,2,0,3B
122,Aug 18 (1),NYM,,COL,W,6-2,CG,41,9.0,4,3,1,8,0,3B
123,Aug 18 (2),NYM,,COL,W,6-3,CG,37,9.0,0,0,0,0,0,3B
124,Aug 19,NYM,,COL,W,2-1,CG,36,9.0,1,2,0,3,0,3B
125,Aug 20 (1),NYM,,STL,L,0-2,CG,30,9.0,1,1,0,2,0,3B
126,Aug 20 (2),NYM,,STL,W,5-4,CG,34,9.0,0,1,0,1,0,3B
127,Aug 21 (1),NYM,,STL,L,5-10,GF,8,1.0,0,0,0,0,0,PH 3B
128,Aug 21 (2),NYM,,STL,W,1-0,CG,36,9.0,1,2,0,3,0,3B
129,Aug 22,NYM,,ARI,W,9-4,CG,36,9.0,1,1,0,2,0,3B
130,Aug 23,NYM,,ARI,L,3-4,CG,39,9.0,1,1,0,2,0,3B
131,Aug 24,NYM,,ARI,L,5-9,CG,44,9.0,0,1,0,1,1,3B
132,Aug 25,NYM,@,SFG,L,3-7,CG,39,8.0,0,1,0,1,0,3B
133,Aug 26,NYM,@,SFG,W,4-1,CG,31,9.0,0,1,0,1,0,3B
134,Aug 27,NYM,@,SFG,L,3-11,CG,46,8.0,0,1,0,1,0,3B
135,Aug 28,NYM,@,LAD,W,5-4,CG,47,10.0,2,0,1,3,0,3B
136,Aug 29,NYM,@,LAD,W,4-3,GS,35,9.0,0,1,0,1,0,3B SS
137,Aug 30,NYM,@,LAD,L,2-4,CG,32,8.0,1,0,0,1,1,3B
138,Aug 31,NYM,@,LAD,W,8-3,CG,37,9.0,0,1,0,1,0,3B
139,Sep 1,NYM,@,SDP,L,8-9,CG,42,8.0,1,2,0,3,0,3B
140,Sep 2,NYM,@,SDP,W,4-1,CG,33,9.0,0,2,0,2,0,3B
141,Sep 4,NYM,,ATL,W,2-1,CG,32,9.0,2,4,0,6,2,3B
142,Sep 5,NYM,,ATL,W,5-4,CG,38,9.0,2,0,0,2,0,3B
143,Sep 6,NYM,,ATL,L,0-4,CG,34,9.0,2,2,0,4,0,3B
144,Sep 7,NYM,,ATL,W,8-7,CG,40,9.0,2,2,0,4,1,3B
145,Sep 8,NYM,@,PHI,L,4-16,GS,27,5.0,0,0,0,0,0,3B
146,Sep 9,NYM,@,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,3B
147,Sep 10,NYM,@,PHI,W,7-5,CG,39,9.0,1,4,0,5,0,3B
148,Sep 11,NYM,@,MON,L,1-5,CG,35,8.0,0,3,0,3,0,3B
149,Sep 12,NYM,@,MON,L,3-5,CG,33,8.0,1,3,0,4,0,3B
150,Sep 13,NYM,@,MON,W,1-0,CG,32,9.0,0,0,0,0,0,3B
151,Sep 14,NYM,@,HOU,W,7-4,CG,52,13.0,0,4,0,4,0,3B
152,Sep 15 (1),NYM,@,HOU,L,5-6,CG,48,11.0,1,2,0,3,1,3B
153,Sep 15 (2),NYM,@,HOU,W,8-4,CG,40,9.0,2,2,0,4,0,3B
154,Sep 16,NYM,@,HOU,W,4-3,CG,45,11.0,0,3,0,3,0,3B
155,Sep 18,NYM,,FLA,L,6-7,CG,39,9.0,0,1,0,1,0,3B
156,Sep 19,NYM,,FLA,W,4-3,CG,43,9.0,1,1,0,2,0,3B
157,Sep 20,NYM,,FLA,W,5-0,CG,33,9.0,0,2,0,2,0,3B
158,Sep 22,NYM,,MON,L,3-5,CG,41,9.0,0,3,0,3,0,3B
159,Sep 23,NYM,,MON,L,0-3,CG,35,9.0,1,3,0,4,0,3B
160,Sep 25,NYM,@,ATL,L,5-6,CG,34,8.0,0,1,0,1,0,3B
161,Sep 26,NYM,@,ATL,L,0-4,CG,33,8.0,0,2,0,2,0,3B
162,Sep 27,NYM,@,ATL,L,2-7,CG,43,8.0,1,0,0,1,0,3B
