1,Mar 29,NYM,,CHC,L,3-5,CG,45,9.0,2,2,0,4,2,2B
2,Mar 30,NYM,@,CHC,W,5-1,CG,44,11.0,3,5,0,8,2,2B
3,Apr 3,NYM,,SDP,W,2-1,CG,33,9.0,0,2,1,3,0,2B
4,Apr 5,NYM,,SDP,L,0-4,CG,39,9.0,2,4,0,6,2,2B
5,Apr 6,NYM,,SDP,L,5-8,GS,33,7.0,2,2,0,4,0,2B
6,Apr 7,NYM,,LAD,W,2-1,CG,33,9.0,0,4,0,4,0,2B
7,Apr 8,NYM,,LAD,L,5-6,CG,42,10.0,2,5,0,7,1,2B
8,Apr 10,NYM,@,PHI,L,7-9,CG,34,8.0,1,3,0,4,0,2B
9,Apr 12,NYM,@,PHI,L,5-8,CG,43,8.0,2,1,0,3,0,2B
10,Apr 13,NYM,@,PHI,W,2-1,CG,36,9.0,2,3,0,5,0,2B
11,Apr 14,NYM,@,PIT,W,8-5,CG,54,12.0,2,1,0,3,0,2B
12,Apr 15,NYM,@,PIT,L,0-2,CG,28,8.0,3,2,0,5,1,2B
13,Apr 16,NYM,@,PIT,W,12-9,CG,45,9.0,2,3,0,5,0,2B
14,Apr 18,NYM,,MIL,W,10-7,CG,40,9.0,1,3,0,4,2,2B
15,Apr 19,NYM,,MIL,W,3-1,CG,35,9.0,3,4,0,7,1,2B
16,Apr 20,NYM,,MIL,W,5-4,CG,46,10.0,2,2,0,4,0,2B
17,Apr 22 (1),NYM,,CHC,W,8-3,CG,36,9.0,2,1,0,3,0,2B
19 (1),Apr 23,NYM,,CHC,W,15-8,GS,22,5.0,0,0,0,0,0,2B
20,Apr 24,NYM,,LAD,W,1-0,CG,34,9.0,5,2,0,7,2,2B
21,Apr 25,NYM,,CIN,W,6-5,CG,39,9.0,5,4,0,9,3,2B
22,Apr 26,NYM,,CIN,L,1-12,GS,38,7.0,2,2,0,4,1,2B
23,Apr 27,NYM,,CIN,L,1-2,CG,46,12.0,7,3,0,10,1,2B
