520,1,Apr 5,NYM,@,FLA,L,2-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.400,.400,.400,.800,2,.90,-0.022,-0.83,2B
521,2,Apr 6,NYM,@,FLA,W,12-3,CG,6,5,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,.400,.455,.600,1.055,2,.16,0.053,-0.25,2B
522,3,Apr 7,NYM,@,FLA,W,6-0,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.600,1.038,2,.73,-0.021,0.00,2B
523,4,Apr 8,NYM,@,MON,L,1-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.368,.400,.684,1.084,2,.57,0.046,0.26,2B
524,5,Apr 9,NYM,@,MON,W,10-3,CG,5,3,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.409,.480,.682,1.162,2,.66,0.064,1.68,2B
525,6,Apr 10,NYM,@,MON,W,4-3,CG(11),5,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.400,.500,.640,1.140,2,1.63,0.245,1.02,2B
526,7,Apr 11,NYM,@,MON,W,6-3,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.486,.633,1.119,2,1.12,0.127,1.52,2B
527,8,Apr 12,NYM,,FLA,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.364,.462,.576,1.037,2,.65,-0.019,-0.39,2B
528,9,Apr 14,NYM,,FLA,W,4-1,CG,5,3,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.361,.477,.583,1.061,2,.70,0.132,1.50,2B
529,10,Apr 15,NYM,,FLA,L,4-11,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.350,.469,.550,1.019,2,.64,-0.026,-0.01,2B
530,11,Apr 16,NYM,,MON,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.326,.453,.512,.964,2,1.27,-0.122,-1.52,2B
531,12,Apr 17,NYM,,MON,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.439,.478,.917,2,.98,-0.035,-0.41,2B
532,13,Apr 18,NYM,,MON,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.410,.440,.850,5,1.30,-0.135,-0.93,2B
533,14,Apr 20,NYM,@,CIN,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.400,.426,.826,2,.83,0.042,0.46,2B
