5 (4),Apr 30,NYM,,STL,L,0-3,CG,40,9.0,1,2,0,3,0,2B
6,May 2,NYM,@,MON,L,6-9,GS,37,7.0,0,3,0,3,0,3B
8 (1),May 4,NYM,@,MON,W,5-1,CG,39,10.0,2,4,0,6,0,3B
9,May 5,NYM,@,CIN,W,3-0,CG,34,9.0,0,3,0,3,1,3B
10,May 6,NYM,@,CIN,L,11-13,CG,42,8.1,0,1,0,1,0,2B
11,May 7,NYM,@,CIN,L,4-8,GF,3,1.0,0,0,0,0,0,2B
12,May 9,NYM,,ATL,L,2-3,GS,33,9.0,1,3,0,4,0,3B SS
13,May 10,NYM,,ATL,W,5-2,GS,27,7.0,0,0,0,0,0,3B
15 (1),May 12,NYM,,MON,L,6-9,GS,31,7.0,0,5,0,5,1,3B
18 (2),May 15,NYM,,MON,W,5-3,CG,35,9.0,2,3,0,5,0,2B
19,May 16,NYM,@,HOU,W,1-0,CG,35,9.0,2,4,0,6,1,2B
20,May 17,NYM,@,HOU,L,2-7,GF,3,1.0,1,1,0,2,1,SS
21,May 18,NYM,@,HOU,W,8-1,GF,15,4.0,0,2,0,2,0,3B
23 (1),May 20,NYM,@,PHI,L,8-10,GF,11,3.0,0,3,0,3,1,2B
24,May 21,NYM,@,PHI,L,3-5,CG,34,8.0,1,0,0,1,0,3B
26 (1),May 24,NYM,,LAD,L,0-5,CG,36,9.0,1,3,0,4,0,3B
27,May 25,NYM,,LAD,L,0-3,CG,37,9.0,0,0,0,0,0,3B
28,May 26,NYM,,SFG,L,4-6,CG,41,9.0,1,1,0,2,0,3B
29,May 27,NYM,,SFG,W,6-3,CG,34,9.0,2,2,0,4,0,3B
30,May 28,NYM,,SFG,L,1-5,CG,37,9.0,2,2,1,5,0,3B
31,May 29,NYM,,SDP,L,2-3,CG,52,13.0,2,5,0,7,1,3B
32,May 30,NYM,,SDP,W,8-0,CG,34,9.0,0,0,0,0,0,3B
33,May 31,NYM,,SDP,W,7-5,CG,41,10.0,2,4,1,7,0,3B
34,Jun 2,NYM,@,LAD,L,1-2,CG,31,8.0,0,0,0,0,0,3B
35,Jun 3,NYM,@,LAD,W,5-3,CG,35,9.0,0,8,0,8,0,3B
36,Jun 4,NYM,@,LAD,L,3-5,CG,36,8.0,1,1,0,2,0,3B
37,Jun 5,NYM,@,SFG,W,7-2,CG,39,9.0,1,3,1,5,0,3B
38,Jun 6,NYM,@,SFG,L,1-2,CG,36,8.1,1,2,0,3,0,3B
39,Jun 7,NYM,@,SFG,L,8-9,CG,40,8.0,1,0,0,1,0,3B
40,Jun 8,NYM,@,SFG,W,9-6,GS,17,4.0,0,1,0,1,0,3B
42 (1),Jun 10,NYM,@,SDP,L,2-4,CG,32,8.0,3,1,0,4,0,SS
43,Jun 11,NYM,@,SDP,L,3-6,GF,10,1.1,0,1,0,1,0,2B
45 (1),Jun 14,NYM,,FLA,L,0-4,CG,34,9.0,1,4,1,6,1,3B
46,Jun 15,NYM,,FLA,W,5-4,CG,42,10.0,0,0,0,0,0,3B
47,Jun 16,NYM,,HOU,L,5-7,GS,42,11.0,0,2,0,2,0,3B
48,Jun 17,NYM,,HOU,L,3-7,CG,41,9.0,1,2,0,3,1,3B
49,Jun 18,NYM,,HOU,W,10-4,CG,40,9.0,2,1,0,3,0,3B
50,Jun 19,NYM,,PHI,L,3-6,CG,40,9.0,0,1,0,1,0,3B
51,Jun 20,NYM,,PHI,L,2-8,CG,41,9.0,0,2,0,2,0,3B
52,Jun 21,NYM,,PHI,L,2-6,CG,39,9.0,0,4,0,4,0,3B
53,Jun 22,NYM,,PHI,L,2-8,CG,48,9.0,1,4,0,5,1,3B
54,Jun 23,NYM,@,ATL,W,9-3,CG,34,9.0,1,3,0,4,0,3B
55,Jun 24,NYM,@,ATL,L,4-5,GF,4,1.0,0,0,0,0,0,2B
57 (1),Jun 26,NYM,@,FLA,L,4-9,GS,28,6.0,0,2,0,2,2,SS
58,Jun 27,NYM,@,FLA,W,2-0,GS,34,9.0,1,2,0,3,1,SS 2B
