116 (115),Aug 13,NYY,,TBR,W,8-4,CG,33,9.0,6,1,0,7,0,1B
117,Aug 14,NYY,,TBR,L,3-12,GS,44,9.0,8,0,0,8,1,1B LF
120 (2),Aug 17,NYY,,TOR,L,4-7,CG,41,9.0,3,0,0,3,0,1B
121,Aug 19,NYY,@,LAA,W,7-0,CG,34,9.0,7,0,0,7,0,1B
122,Aug 20,NYY,@,LAA,W,5-1,CG,33,9.0,13,0,0,13,0,1B
124 (1),Aug 22,NYY,@,SEA,L,5-7,CG,34,8.0,6,0,0,6,2,1B
126 (1),Aug 24,NYY,@,SEA,W,5-0,CG,35,9.0,9,0,0,9,1,1B
127,Aug 26,NYY,,BAL,W,14-4,GF,9,2.0,0,1,0,1,0,PH 1B RF
128,Aug 27,NYY,,BAL,W,13-5,GF,5,1.0,1,0,0,1,0,PH 1B
130 (1),Aug 29,NYY,@,KCR,L,5-8,GS,32,7.0,6,2,0,8,0,1B
131,Aug 30,NYY,@,KCR,W,5-4,CG,41,10.0,9,2,0,11,1,1B
133 (1),Sep 2,NYY,@,BAL,L,0-8,GF,4,1.0,0,1,0,1,0,1B
135 (1),Sep 4,NYY,@,BAL,W,5-2,CG,38,9.0,9,0,0,9,0,1B
136,Sep 5,NYY,,TOR,W,5-3,GS,35,8.0,3,2,0,5,0,1B
137,Sep 6,NYY,,TOR,W,7-6,GS,36,8.0,6,1,0,7,2,1B
138,Sep 7,NYY,,TOR,W,2-0,GS,22,6.0,1,0,0,1,0,RF
139,Sep 8,NYY,,TBR,W,5-4,CG,40,9.0,6,1,0,7,1,1B
141 (1),Sep 10,NYY,,TBR,W,5-1,CG,34,9.0,8,0,0,8,1,1B
143 (1),Sep 12,NYY,,LAD,L,2-8,CG,41,9.0,14,0,0,14,0,1B
145 (1),Sep 14,NYY,,LAD,L,0-2,CG,34,9.0,7,3,0,10,2,1B
146,Sep 15,NYY,@,BOS,L,5-7,CG,41,8.2,16,0,0,16,0,1B
148 (1),Sep 17,NYY,@,BOS,L,5-6,GF,4,1.0,0,0,0,0,0,LF
154 (5),Sep 24,NYY,@,TOR,L,0-3,GS,26,7.0,8,0,0,8,2,1B
155,Sep 25,NYY,@,TOR,L,3-4,GF,6,0.1,0,0,0,0,0,1B
157 (1),Sep 27,NYY,,BOS,W,6-4,CG,39,9.0,8,0,0,8,1,1B
159 (1),Sep 29,NYY,,BOS,W,5-1,CG,31,9.0,8,1,0,9,2,1B
160,Sep 30,NYY,,BAL,L,1-8,GF,28,5.0,2,0,0,2,0,1B
161,Oct 1,NYY,,BAL,W,7-3,GS,38,9.0,4,0,0,4,1,RF 1B
162,Oct 2,NYY,,BAL,L,2-5,GF,7,2.2,2,0,0,2,0,1B
