1,Mar 29,NYY,@,TOR,W,6-1,GS,18,5.0,7,0,0,7,0,1B
3 (1),Mar 31,NYY,@,TOR,L,3-5,CG,36,8.0,9,0,0,9,1,1B
6 (2),Apr 4,NYY,,TBR,W,7-2,CG,32,9.0,10,0,0,10,2,1B
8 (1),Apr 6,NYY,,BAL,L,3-7,GF,29,6.0,2,1,0,3,0,1B
9,Apr 7,NYY,,BAL,W,8-3,CG,36,9.0,13,0,0,13,0,1B
10,Apr 8,NYY,,BAL,L,7-8,CG,54,12.0,11,0,0,11,2,1B
11,Apr 10,NYY,@,BOS,L,1-14,CG,44,8.0,8,1,0,9,0,1B
15 (3),Apr 16,NYY,,MIA,W,12-1,CG,37,9.0,2,1,0,3,0,1B
16,Apr 17,NYY,,MIA,L,1-9,CG,40,9.0,9,1,1,11,3,1B
18 (1),Apr 20,NYY,,TOR,L,5-8,CG,45,9.0,2,1,0,3,0,1B
20 (1),Apr 22,NYY,,TOR,W,5-1,CG,35,9.0,11,0,0,11,1,1B
21,Apr 23,NYY,,MIN,W,14-1,CG,37,9.0,8,0,0,8,0,1B
23 (1),Apr 25,NYY,,MIN,W,7-4,CG,42,9.0,5,1,0,6,0,1B
24,Apr 26,NYY,,MIN,W,4-3,CG,39,9.0,6,0,0,6,0,1B
29 (4),May 1,NYY,@,HOU,W,4-0,CG,33,9.0,5,1,0,6,1,1B
30,May 2,NYY,@,HOU,W,4-0,GS,26,7.0,7,1,0,8,0,1B
35 (4),May 8,NYY,,BOS,W,3-2,GS,29,7.0,3,0,0,3,0,1B
37 (1),May 10,NYY,,BOS,L,4-5,CG,38,9.0,10,0,0,10,0,1B
40 (2),May 13,NYY,,OAK,W,6-2,CG,38,9.0,6,0,0,6,0,1B
41,May 15 susp,NYY,@,WSN,L,3-5,GS,19,5.0,7,0,0,7,0,1B
43 (1),May 19,NYY,@,KCR,W,8-3,CG,36,9.0,9,0,0,9,1,1B
44,May 20,NYY,@,KCR,W,10-1,CG,32,9.0,10,1,0,11,1,1B
45,May 21,NYY,@,TEX,W,10-5,CG,37,9.0,12,0,0,12,1,1B
48 (2),May 25,NYY,,LAA,W,2-1,CG,35,9.0,9,0,0,9,1,1B
53 (4),May 30,NYY,,HOU,W,5-3,CG,36,9.0,3,0,0,3,0,1B
57 (3),Jun 4 (2),NYY,@,DET,L,2-4,CG,38,8.0,5,0,0,5,0,1B
61 (3),Jun 9,NYY,@,NYM,W,4-3,GS,28,7.0,4,0,0,4,0,1B
117,Aug 12,MIN,@,DET,L,2-4,CG,34,8.0,10,1,0,11,2,1B
123 (5),Aug 19,MIN,,DET,W,5-4,GS,30,7.0,6,0,0,6,1,1B
126 (2),Aug 22,MIN,@,CHW,L,3-7,CG,38,8.0,11,3,0,14,1,1B
128 (1),Aug 24,MIN,,OAK,L,1-7,CG,38,9.0,10,0,0,10,2,1B
130 (1),Aug 26,MIN,,OAK,L,2-6,CG,40,9.0,4,1,0,5,0,1B
133 (2),Aug 30,MIN,@,CLE,L,3-5,CG,34,8.0,6,1,0,7,0,1B
139 (5),Sep 5,MIN,@,HOU,L,1-9,GS,33,7.0,3,0,0,3,1,1B
146 (6),Sep 13,MIN,@,KCR,L,4-6,CG,40,8.0,5,0,0,5,1,1B
149 (2),Sep 16,MIN,@,KCR,W,9-6,GS,26,6.0,6,1,0,7,1,1B
152 (2),Sep 19,MIN,@,DET,W,8-2,CG,32,9.0,13,0,0,13,2,1B
155 (2),Sep 23,MIN,@,OAK,W,5-1,CG,37,9.0,9,0,0,9,2,1B
157 (1),Sep 26,MIN,,DET,W,11-4,GS,37,8.0,2,0,0,2,0,1B
159 (1),Sep 28 (1),MIN,,CHW,W,2-1,CG,34,9.0,7,0,0,7,1,1B
161 (1),Sep 29,MIN,,CHW,W,8-3,CG,38,9.0,9,0,0,9,0,1B
162,Sep 30,MIN,,CHW,W,5-4,GF,4,1.0,0,0,0,0,0,1B
