3 (2),Mar 31,MIN,,CLE,W,9-3,GF,12,2.0,1,0,0,1,0,PH 1B
5 (1),Apr 3,MIN,@,KCR,W,7-6,CG,39,9.0,13,0,0,13,0,1B
11,Apr 8,SFG,,SDP,L,5-6,GS,19,5.0,6,0,0,6,0,1B
12,Apr 9,SFG,,SDP,W,7-2,CG,33,9.0,5,0,0,5,1,1B
13,Apr 10,SFG,,SDP,L,1-3,GS,30,8.0,0,0,0,0,0,LF
20 (6),Apr 18,SFG,@,WSN,L,2-4,CG,37,8.0,6,0,0,6,1,1B
26 (5),Apr 26,SFG,,NYY,L,3-7,GS,41,9.0,7,0,0,7,1,1B LF
27,Apr 27,SFG,,NYY,L,4-6,CG,38,9.0,0,1,0,1,0,LF
28,Apr 28,SFG,,NYY,L,5-11,GF,13,3.0,0,0,0,0,0,PH LF
31 (2),May 1,SFG,,LAD,W,2-1,GS,24,6.0,1,0,0,1,0,LF
33 (1),May 4,SFG,@,CIN,L,2-9,GF,4,1.0,0,0,0,0,0,PH LF
37 (3),May 9,SFG,@,COL,L,11-12,GS,43,7.0,4,2,0,6,0,1B
38,May 10,SFG,,CIN,L,0-7,CG,43,9.0,1,0,1,2,0,LF
45 (6),May 19,SFG,@,ARI,W,3-2,GS,29,7.0,8,0,0,8,0,1B
48 (2),May 22,SFG,,ATL,L,2-9,GS,27,6.0,4,0,0,4,0,1B
50 (1),May 24,SFG,,ARI,L,2-18,CG,55,9.0,5,0,0,5,0,1B
51,May 25,SFG,,ARI,L,4-10,GF,8,2.0,0,0,0,0,0,PH LF
