174,79,Jul 13,PIT,@,PHI,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.301,.282,.583,7,1.01,-0.084,-0.52,2B
175,80,Jul 14,PIT,@,PHI,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.292,.273,.564,7,1.35,-0.101,-0.81,2B
176,83 (2),Jul 16,PIT,@,NYG,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.286,.267,.552,8,.78,-0.043,-0.43,2B
177,84,Jul 17,PIT,@,BRO,W,4-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.213,.275,.255,.530,8,1.10,-0.094,-0.82,2B
178,85,Jul 18,PIT,@,BRO,W,13-12,CG,5,3,1,1,0,1,0,1,2,0,0,0,0,,0,1,0,0,.216,.290,.278,.568,8,1.01,-0.041,0.11,2B
179,86,Jul 20,PIT,@,BSN,L,6-11,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.220,.297,.280,.577,8,.38,-0.015,0.11,2B
180,87,Jul 21,PIT,@,BSN,L,6-11,GS-8,3,2,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.225,.307,.294,.601,8,.98,0.092,1.17,2B
181,88,Jul 22 (1),PIT,@,BSN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.221,.302,.288,.590,8,1.12,-0.057,-0.49,2B
182,89,Jul 22 (2),PIT,@,BSN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.213,.292,.278,.569,8,.39,-0.033,-0.56,2B
183,90,Jul 23,PIT,,BSN,L,14-15,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.287,.273,.560,8,.99,-0.040,-0.45,2B
184,91,Jul 24,PIT,,NYG,L,3-4,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.280,.265,.545,8,.82,-0.066,-0.80,2B
185,92,Jul 25,PIT,,NYG,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.276,.261,.536,8,.68,-0.035,-0.35,2B
186,93,Jul 27,PIT,,BSN,W,8-4,GS-7,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.205,.285,.265,.550,8,.42,0.018,0.42,2B
187,94,Jul 28,PIT,,BSN,W,8-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.202,.280,.261,.541,8,1.62,-0.159,-1.82,2B
188,95,Jul 29 (1),PIT,,BSN,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.279,.260,.540,8,.36,-0.015,-0.66,2B
189,96,Jul 29 (2),PIT,,BSN,L,4-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.208,.283,.264,.547,8,1.33,-0.001,-0.15,2B
190,97,Jul 31,PIT,,BRO,L,3-8,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.211,.284,.266,.549,8,.53,0.046,0.07,2B
191,98,Aug 1,PIT,,BRO,W,12-9,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,1,0,0,.212,.283,.265,.548,8,1.56,-0.128,-1.28,2B
192,99,Aug 2,PIT,,BRO,L,5-10,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,,0,0,0,0,.221,.289,.287,.575,8,.41,0.074,1.18,2B
193,100,Aug 3,PIT,,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.214,.281,.279,.560,8,1.70,-0.189,-1.31,2B
194,101,Aug 4,PIT,,PHI,W,7-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,.210,.276,.273,.548,8,,,,2B
195,102,Aug 5 (1),PIT,,PHI,L,1-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.208,.274,.271,.545,8,.72,-0.018,-0.16,2B
196,104 (1),Aug 7,PIT,@,STL,L,7-16,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.204,.269,.265,.534,8,.13,-0.010,-0.63,2B
197,105,Aug 8,PIT,@,STL,W,10-7,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,,,0,0,0,.211,.273,.270,.542,8,,,,2B
198,106,Aug 9,PIT,@,STL,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.271,.268,.539,8,.73,-0.018,-0.16,2B
199,107,Aug 10,PIT,@,CHC,W,3-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.271,.268,.539,8,,,,2B
200,108,Aug 11 (1),PIT,@,CHC,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.271,.268,.539,8,,,,2B
