39,1,Apr 19,PIT,@,CHC,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,3B
40,9 (7),Apr 28,PIT,@,STL,L,2-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,,.000,.000,.000,.000,7,,,,2B
41,10,Apr 29,PIT,@,CIN,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,7,1.01,-0.010,0.33,2B
42,11,Apr 30,PIT,@,CIN,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,7,1.48,-0.024,-0.54,2B
43,12,May 1 (1),PIT,@,CIN,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,7,,,,2B
44,13,May 1 (2),PIT,@,CIN,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,7,.15,-0.004,-0.11,2B
45,14,May 3,PIT,@,NYG,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.300,.300,.300,.600,6,,,,3B
46,15,May 4,PIT,@,NYG,L,4-11,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.364,.364,.364,.727,6,.01,0.001,0.26,3B
47,17 (1),May 6,PIT,@,PHI,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,7,3.86,-0.092,-0.29,2B
48,23 (5),May 12,PIT,@,BRO,L,6-11,5-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.357,.357,.714,6,.20,-0.009,-0.12,2B
49,25 (1),May 14,PIT,,STL,L,3-4,CG,4,3,1,1,0,0,1,2,1,1,1,0,0,,0,0,0,0,.353,.389,.529,.918,8,1.49,-0.062,1.29,2B
50,26,May 15,PIT,,STL,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,,0,0,0,0,.350,.409,.500,.909,8,1.36,0.240,0.71,2B
51,32 (5),May 22,PIT,,PHI,L,5-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,,.350,.409,.500,.909,5,,,,PR
52,35 (2),May 26,PIT,@,STL,L,6-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.350,.409,.500,.909,7,,,,2B
53,36,May 27,PIT,@,STL,L,1-2,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,,.381,.435,.524,.959,1,,,,PH
54,37,May 28,PIT,@,STL,L,2-4,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,0,1,,.375,.423,.500,.923,7,,,,2B
55,38,May 29,PIT,@,STL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.400,.444,.844,8,.86,0.020,-0.20,2B
56,39,May 30 (1),PIT,,CHC,L,5-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.290,.353,.387,.740,7,.47,-0.049,-0.69,2B
57,42 (2),Jun 2,PIT,@,BSN,L,1-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.281,.343,.375,.718,9,.27,-0.007,-0.16,PH
58,43,Jun 4,PIT,@,BRO,L,6-8,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.265,.342,.353,.695,7,1.82,-0.112,-1.01,2B
59,44,Jun 5,PIT,@,BRO,W,5-4,CG(10),5,3,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.243,.349,.324,.673,7,1.68,0.059,-0.15,2B
60,45,Jun 6,PIT,@,BRO,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.231,.348,.308,.656,7,.91,0.000,0.20,2B
61,46,Jun 7,PIT,@,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.209,.320,.279,.599,7,.56,-0.057,-0.74,2B
62,48 (1),Jun 9,PIT,@,PHI,L,3-4,CG(18),8,7,0,1,0,0,0,0,0,0,0,0,1,,1,0,0,0,.200,.298,.260,.558,7,1.97,-0.127,-0.84,2B
63,50 (1),Jun 11,PIT,@,NYG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.298,.260,.558,8,,,,PR
64,53 (2),Jun 15,PIT,,BSN,W,8-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.196,.293,.255,.548,9,.33,-0.009,-0.11,PH
65,56 (2),Jun 18,PIT,,NYG,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.288,.250,.538,1,4.41,-0.201,-0.66,PH
66,60 (3),Jun 22,PIT,,PHI,W,12-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.196,.286,.268,.554,7,.58,0.111,0.95,2B
67,61,Jun 23,PIT,,PHI,L,3-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.203,.299,.271,.570,7,.58,0.022,0.53,2B
68,62,Jun 24,PIT,,BRO,W,4-2,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.197,.300,.262,.562,7,.56,-0.023,-0.28,2B
69,63,Jun 25,PIT,,BRO,L,10-17,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.185,.284,.246,.530,7,.39,-0.038,-1.38,2B
70,64,Jun 26,PIT,,BRO,L,3-15,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.217,.308,.275,.583,7,.45,0.089,1.37,2B
71,65,Jun 29,PIT,,CIN,W,7-3,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.205,.293,.260,.553,6,.64,-0.011,-0.74,2B
72,66,Jun 30,PIT,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.197,.282,.250,.532,6,.92,-0.103,-0.94,2B
73,67,Jul 1,PIT,@,CHC,L,5-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,,.200,.281,.250,.531,6,,,,2B
74,68,Jul 2,PIT,@,CHC,W,8-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,,0,0,0,0,.202,.280,.250,.530,6,.73,0.003,-0.55,2B
75,69,Jul 3,PIT,@,CHC,W,7-3,CG,4,3,2,0,0,0,0,0,0,0,0,1,0,,1,1,0,0,.195,.278,.241,.520,6,.70,0.034,0.28,2B
76,70,Jul 4 (1),PIT,@,CIN,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.209,.287,.253,.540,6,1.06,0.077,0.67,2B
77,71,Jul 4 (2),PIT,@,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.200,.276,.242,.518,6,1.92,-0.242,-1.98,2B
78,72,Jul 6,PIT,,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.192,.266,.232,.498,6,1.59,-0.166,-1.43,2B
79,73,Jul 7,PIT,,STL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.186,.259,.225,.484,6,.84,-0.052,-0.62,2B
80,74,Jul 8,PIT,,CHC,W,2-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.190,.261,.229,.489,6,.92,0.004,-0.11,2B
81,75,Jul 9,PIT,,CHC,W,6-5,CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.191,.264,.227,.492,6,1.97,-0.123,-0.43,2B
82,76,Jul 10 (1),PIT,,CHC,L,6-8,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.195,.278,.230,.508,6,1.38,0.029,0.85,2B
