1,1,Apr 19,PIT,@,CIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,7,1.31,-0.135,-1.18,2B
2,2,Apr 20,PIT,,CHC,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,,0,1,0,0,.125,.125,.500,.625,7,.89,0.095,0.14,2B
3,3,Apr 21,PIT,,CHC,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.111,.444,.556,7,1.08,-0.028,-0.24,2B
4,8 (4),Apr 25 (2),PIT,@,CIN,W,13-10,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.143,.357,.500,7,.77,-0.043,-0.13,2B
5,9,Apr 29,PIT,@,CHC,W,4-2,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,0,0,0,.167,.167,.389,.556,7,,,,2B
6,10,Apr 30,PIT,@,CHC,W,10-4,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,,1,0,0,0,.143,.217,.333,.551,7,.43,0.065,0.59,2B
7,21 (10),May 14,PIT,@,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.217,.333,.551,8,,,,PR
8,22,May 15,PIT,@,STL,L,3-8,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.130,.200,.304,.504,7,.10,-0.005,-0.34,2B
9,40 (17),Jun 4,PIT,,BSN,L,7-10,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.125,.192,.292,.484,9,.62,-0.016,-0.24,PH
10,42 (1),Jun 6 (1),PIT,,NYG,L,4-16,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.120,.185,.280,.465,7,.00,0.000,-0.33,2B
11,54 (11),Jun 19,PIT,@,PHI,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.185,.280,.465,7,,,,2B
12,85 (30),Jul 22 (2),PIT,,PHI,T,1-1,CG(5),2,2,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.148,.207,.296,.503,7,,,,2B
13,87 (1),Jul 25 (1),PIT,,BRO,L,6-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.296,.503,2,,,,PR
14,88,Jul 25 (2),PIT,,BRO,W,7-4,8-GF(8),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.207,.296,.503,4,,0.000,0.00,PR
15,92 (3),Jul 30,PIT,@,BRO,W,10-5,4-GF,2,2,2,1,0,0,1,1,0,0,0,0,0,,0,0,0,0,.172,.226,.414,.640,7,.13,0.016,0.67,PR 2B
16,93,Jul 31,PIT,@,BRO,W,5-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.194,.286,.419,.705,7,1.91,0.172,0.81,2B
17,97 (3),Aug 8 (2),PIT,@,NYG,W,5-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.286,.419,.705,5,,,,2B
18,102 (4),Aug 14,PIT,,STL,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.278,.406,.684,8,1.19,-0.027,-0.36,PH
19,105 (2),Aug 16,PIT,,CIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.250,.361,.611,7,.98,-0.101,-0.83,2B
20,106,Aug 17,PIT,,CIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.250,.361,.611,7,,,,2B
21,109 (2),Aug 20,PIT,@,STL,L,4-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.189,.268,.378,.647,9,,,,PH
22,111 (1),Aug 22,PIT,@,STL,W,4-1,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.189,.268,.378,.647,9,,,,PR
23,114 (2),Aug 26 (1),PIT,,PHI,W,11-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.268,.378,.647,2,,,,2B
24,116 (1),Aug 27,PIT,,PHI,W,4-3,0-0,0,0,1,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.189,.268,.378,.647,9,,,,PR
25,117,Aug 28 (1),PIT,,PHI,L,2-9,0-GF,1,0,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.189,.286,.378,.664,2,,,,2B
26,122 (4),Aug 31,PIT,,NYG,W,5-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.189,.286,.378,.664,9,,0.000,0.00,PR
27,123,Sep 1,PIT,,NYG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.184,.279,.368,.647,6,.93,-0.024,-0.24,PH
28,125 (1),Sep 3,PIT,,CHC,L,1-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.179,.273,.359,.632,2,.00,0.000,-0.16,2B
29,127 (1),Sep 5 (2),PIT,,CHC,L,3-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.273,.359,.632,6,,,,PR 2B
30,134 (6),Sep 12,PIT,@,CHC,W,7-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.179,.273,.359,.632,7,,,,PR
31,135,Sep 13,PIT,@,NYG,L,2-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.267,.350,.617,9,.25,-0.007,-0.11,PH
32,140 (4),Sep 17,PIT,@,BSN,L,2-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.267,.350,.617,5,,,,PR
33,141,Sep 18,PIT,@,BSN,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.267,.350,.617,3,,,,PR
34,148 (6),Sep 24,PIT,,CIN,L,3-4,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.267,.350,.617,6,,0.000,0.00,PR
35,149,Sep 25,PIT,,CIN,W,16-6,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.200,.280,.356,.636,7,1.25,0.028,0.30,2B
36,150,Sep 26 (1),PIT,,CIN,W,8-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.280,.356,.636,7,,,,PR
37,155 (4),Oct 1,PIT,@,CIN,W,2-1,2-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.229,.302,.375,.677,6,2.38,0.378,1.22,2B
38,156,Oct 3,PIT,@,CIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.216,.286,.353,.639,6,1.25,-0.066,-0.51,2B
