1,Apr 19,PIT,@,CIN,L,1-4,CG,34,8.0,1,5,0,6,0,2B
2,Apr 20,PIT,,CHC,W,3-2,CG,34,9.0,3,2,0,5,0,2B
3,Apr 21,PIT,,CHC,L,3-6,GS,19,4.1,4,0,0,4,0,2B
8 (4),Apr 25 (2),PIT,@,CIN,W,13-10,CG,45,9.0,2,2,0,4,0,2B
9,Apr 29,PIT,@,CHC,W,4-2,CG,0,9.0,1,2,0,3,0,
10,Apr 30,PIT,@,CHC,W,10-4,CG,43,9.0,4,6,0,10,1,2B
22 (11),May 15,PIT,@,STL,L,3-8,GF,11,3.0,0,0,0,0,0,2B
42 (19),Jun 6 (1),PIT,,NYG,L,4-16,GF,15,3.0,0,1,0,1,1,2B
54 (11),Jun 19,PIT,@,PHI,W,7-6,GF,3,1.0,1,0,0,1,0,2B
85 (30),Jul 22 (2),PIT,,PHI,T,1-1,CG,0,5.0,5,1,0,6,1,
92 (6),Jul 30,PIT,@,BRO,W,10-5,GF,25,6.0,1,2,0,3,1,PR 2B
93,Jul 31,PIT,@,BRO,W,5-2,CG,39,9.0,4,1,0,5,0,2B
97 (3),Aug 8 (2),PIT,@,NYG,W,5-4,,8,2.0,0,0,0,0,0,2B
105 (7),Aug 16,PIT,,CIN,L,2-5,CG,42,9.0,0,2,0,2,0,2B
106,Aug 17,PIT,,CIN,W,4-3,GF,3,1.0,0,0,0,0,0,2B
114 (7),Aug 26 (1),PIT,,PHI,W,11-4,GF,4,1.0,0,0,0,0,0,2B
117 (2),Aug 28 (1),PIT,,PHI,L,2-9,GF,0, ,1,1,0,2,1,
125 (7),Sep 3,PIT,,CHC,L,1-10,GF,14,3.0,1,1,0,2,0,2B
127 (1),Sep 5 (2),PIT,,CHC,L,3-11,GF,5,1.0,0,0,0,0,0,PR 2B
149 (21),Sep 25,PIT,,CIN,W,16-6,CG,42,9.0,0,2,0,2,0,2B
155 (5),Oct 1,PIT,@,CIN,W,2-1,GF,32,8.0,5,4,0,9,0,2B
156,Oct 3,PIT,@,CIN,L,0-1,CG,32,8.1,2,3,0,5,0,2B
