1,132 (131),Sep 2,NYM,@,LAD,L,5-6,CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,1.55,0.176,2.14,2B
2,133,Sep 3,NYM,@,LAD,L,0-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,8,1.46,-0.039,-0.28,2B
3,134,Sep 4,NYM,@,SDP,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.333,.633,8,1.80,-0.075,-0.52,2B
4,135,Sep 5,NYM,@,SDP,L,2-4,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.182,.357,.273,.630,8,1.00,0.016,0.13,2B
5,136,Sep 6,NYM,@,SDP,L,7-8,CG,5,4,1,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.267,.368,.333,.702,2,1.34,-0.001,0.71,2B
6,137,Sep 7,NYM,@,SDP,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.364,.333,.697,2,1.16,-0.004,-0.06,2B
7,138,Sep 9,NYM,@,MON,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.360,.333,.693,8,1.22,-0.043,-0.35,2B
8,139,Sep 10,NYM,,PHI,L,0-5,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.304,.393,.348,.741,8,.67,0.018,0.28,2B
9,140,Sep 11,NYM,,PHI,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.375,.308,.683,7,1.20,-0.028,-0.19,2B
10,141,Sep 12,NYM,,CHC,L,5-10,CG(14),7,4,0,2,0,0,0,0,2,1,1,0,1,0,0,0,0,0,.300,.421,.333,.754,2,2.13,0.135,1.12,2B
11,142,Sep 13,NYM,,CHC,W,4-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.303,.429,.333,.762,2,1.11,0.065,0.89,2B
12,143,Sep 14,NYM,,CHC,W,10-7,CG,5,4,2,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.351,.457,.378,.835,2,1.94,0.147,1.20,2B
13,144,Sep 16 (1),NYM,,MON,L,3-5,CG(11),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.326,.423,.349,.772,2,1.26,-0.173,-0.93,2B
14,145,Sep 16 (2),NYM,,MON,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.304,.400,.326,.726,7,1.17,-0.105,-0.90,2B
15,146,Sep 17,NYM,,MON,W,5-2,CG,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.327,.414,.347,.761,2,1.16,0.123,0.75,2B
16,147,Sep 19,NYM,@,PIT,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.321,.403,.340,.743,2,1.22,-0.032,-0.25,SS
17,148,Sep 20,NYM,@,PIT,W,9-6,CG(11),6,3,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,2,.339,.433,.357,.790,2,1.54,0.118,0.61,SS 2B
18,151 (2),Sep 23,NYM,@,CHC,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.317,.408,.333,.742,2,.45,-0.045,-0.67,SS
19,152,Sep 24,NYM,@,PHI,L,0-1,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.317,.405,.333,.739,2,1.23,-0.088,-0.67,SS
20,153,Sep 25,NYM,@,PHI,L,1-2,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.403,.333,.736,2,1.00,0.017,0.00,SS
21,155 (1),Sep 27,NYM,,STL,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.309,.392,.324,.716,8,.90,-0.054,-0.61,2B
22,157 (1),Sep 29,NYM,,PIT,W,5-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.381,.315,.696,2,2.08,-0.028,-0.20,2B
23,158,Sep 30,NYM,,PIT,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.375,.303,.678,2,.68,-0.017,-0.33,2B
24,159,Oct 1,NYM,,PIT,L,5-10,CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.321,.398,.333,.731,1,.70,0.106,1.22,2B
25,160,Oct 3,NYM,@,STL,L,4-6,CG,5,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.329,.408,.365,.773,2,.76,0.068,0.99,SS
26,161,Oct 4,NYM,@,STL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.392,.348,.740,2,.57,-0.059,-1.10,SS
27,162,Oct 5,NYM,@,STL,L,2-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.323,.396,.355,.751,2,1.30,0.126,0.99,SS
