3 (2),Apr 9,SEA,,BAL,W,6-0,GS,33,7.0,0,1,0,1,0,3B
4,Apr 10,SEA,,BAL,L,3-5,CG,40,9.0,0,4,1,5,0,3B
20 (15),Apr 27,SEA,,CLE,W,4-0,GS,28,7.0,0,2,0,2,0,3B
22 (1),Apr 30,SEA,@,NYY,L,0-3,CG,33,8.0,0,1,0,1,0,3B
23,May 1,SEA,@,NYY,L,2-6,CG,37,8.0,2,0,1,3,0,3B
27 (3),May 5,SEA,@,CLE,L,2-3,CG,34,8.0,1,2,0,3,0,3B
28,May 6,SEA,@,CLE,W,9-5,GS,20,5.0,1,2,0,3,0,3B
29,May 7,SEA,,MIN,L,4-5,CG,37,9.0,0,2,1,3,0,3B
32 (2),May 10,SEA,,CHW,L,2-13,GF,17,4.0,0,1,0,1,0,2B
35 (2),May 14,SEA,@,OAK,L,1-2,GF,8,1.0,0,0,0,0,0,PH 3B
