132 (131),Sep 2,NYM,@,LAD,L,5-6,CG,34,8.0,2,1,0,3,0,2B
133,Sep 3,NYM,@,LAD,L,0-2,CG,30,8.0,4,3,0,7,1,2B
134,Sep 4,NYM,@,SDP,L,2-3,CG,36,8.0,2,4,0,6,0,2B
135,Sep 5,NYM,@,SDP,L,2-4,CG,35,8.0,1,2,0,3,0,2B
136,Sep 6,NYM,@,SDP,L,7-8,CG,43,8.0,2,3,0,5,0,2B
137,Sep 7,NYM,@,SDP,L,2-5,GS,26,6.0,0,0,0,0,0,2B
138,Sep 9,NYM,@,MON,L,0-3,CG,34,8.0,3,1,0,4,1,2B
139,Sep 10,NYM,,PHI,L,0-5,CG,41,9.0,1,1,0,2,0,2B
140,Sep 11,NYM,,PHI,L,1-5,CG,38,9.0,1,3,0,4,0,2B
141,Sep 12,NYM,,CHC,L,5-10,CG,64,14.0,6,5,0,11,2,2B
142,Sep 13,NYM,,CHC,W,4-2,CG,33,9.0,1,4,0,5,0,2B
143,Sep 14,NYM,,CHC,W,10-7,CG,38,9.0,2,2,0,4,0,2B
144,Sep 16 (1),NYM,,MON,L,3-5,CG,45,11.0,3,2,0,5,0,2B
145,Sep 16 (2),NYM,,MON,L,2-4,CG,39,9.0,3,3,0,6,0,2B
146,Sep 17,NYM,,MON,W,5-2,CG,36,9.0,2,1,0,3,0,2B
147,Sep 19,NYM,@,PIT,L,3-4,CG,35,8.0,1,2,0,3,1,SS
148,Sep 20,NYM,@,PIT,W,9-6,GS,43,11.0,3,2,0,5,0,SS 2B
151 (2),Sep 23,NYM,@,CHC,L,5-6,CG,34,8.0,2,1,0,3,0,SS
152,Sep 24,NYM,@,PHI,L,0-1,GS,30,8.0,1,1,0,2,0,SS
153,Sep 25,NYM,@,PHI,L,1-2,GS,27,7.0,3,1,0,4,0,SS
155 (1),Sep 27,NYM,,STL,L,2-4,GF,12,3.0,1,2,0,3,1,2B
157 (1),Sep 29,NYM,,PIT,W,5-4,CG,48,10.0,6,4,0,10,1,2B
158,Sep 30,NYM,,PIT,W,3-2,CG,33,9.0,1,3,0,4,0,2B
159,Oct 1,NYM,,PIT,L,5-10,CG,45,9.0,7,2,0,9,1,2B
160,Oct 3,NYM,@,STL,L,4-6,CG,36,8.0,2,1,0,3,1,SS
161,Oct 4,NYM,@,STL,W,5-2,CG,38,9.0,1,2,0,3,1,SS
162,Oct 5,NYM,@,STL,L,2-3,CG,34,8.0,0,5,1,6,1,SS
