1,Apr 8,PHI,@,NYM,L,1-2,CG,30,8.0,0,1,0,1,0,2B
2,Apr 9,PHI,@,NYM,L,1-2,GF,8,2.0,1,0,0,1,0,2B
3,Apr 10,PHI,@,NYM,W,8-7,CG,55,10.0,1,0,0,1,0,2B
5 (1),Apr 13,PHI,,STL,W,4-2,CG,40,9.0,3,3,0,6,2,2B
6,Apr 14,PHI,,STL,L,7-11,CG,45,9.0,3,1,0,4,0,2B
7,Apr 15,PHI,@,CHC,L,4-5,GS,31,7.0,3,0,0,3,0,2B
9 (1),Apr 17,PHI,@,CHC,L,1-4,CG,35,8.0,1,4,0,5,2,2B
10,Apr 19,PHI,@,STL,L,1-3,CG,31,8.0,2,3,0,5,1,2B
11,Apr 20 (1),PHI,@,STL,L,1-12,CG,38,8.0,2,2,0,4,1,2B
16 (4),Apr 25,PHI,,NYM,W,5-3,,4,1.0,1,0,0,1,0,PH 2B
18 (1),Apr 27,PHI,,SDP,W,4-3,GF,13,3.0,2,1,0,3,0,PH 2B
20 (1),Apr 29,PHI,,SDP,W,7-2,GS,30,8.0,3,2,0,5,1,2B
23 (2),May 3,PHI,,LAD,L,1-7,CG,44,9.0,3,2,1,6,0,2B
29 (5),May 10,PHI,@,LAD,L,1-3,GF,4,1.0,0,1,0,1,0,PH 2B
31 (1),May 12,PHI,@,LAD,W,7-3,CG,39,9.0,0,4,0,4,1,2B
32,May 13,PHI,@,SFG,W,3-2,CG,42,11.0,1,3,0,4,0,2B
36 (3),May 18,PHI,,CHC,W,5-2,GS,30,8.0,2,1,0,3,0,2B
40 (3),May 23,PHI,@,MON,W,2-0,CG,33,9.0,1,1,0,2,0,2B
41,May 24,PHI,@,PIT,L,1-9,GF,5,1.0,0,0,0,0,0,3B
42,May 25,PHI,@,PIT,L,2-4,GS,25,6.0,0,1,0,1,0,3B
44 (1),May 27,PHI,,MON,L,1-8,GF,11,3.0,1,0,0,1,0,PH 2B
49 (4),Jun 2,PHI,,PIT,L,3-5,GS,33,7.0,0,0,0,0,0,3B
50,Jun 4,PHI,@,ATL,L,5-9,GF,18,4.0,1,0,0,1,0,PH 2B
51,Jun 5,PHI,@,ATL,W,12-11,GS,27,6.0,0,2,1,3,0,3B
52,Jun 6,PHI,@,ATL,L,4-9,GF,18,4.0,0,1,0,1,0,PH 2B
53,Jun 7,PHI,@,CIN,W,5-4,GS,30,6.0,0,1,0,1,0,3B
56 (2),Jun 10,PHI,@,CIN,L,3-9,CG,40,8.0,1,1,0,2,0,3B
57,Jun 11,PHI,@,HOU,L,0-1,GS,25,7.0,0,1,0,1,0,3B
59 (1),Jun 13,PHI,@,HOU,W,5-4,CG,39,9.0,1,3,1,5,0,2B
61 (1),Jun 15,PHI,,CIN,L,1-3,GF,3,1.0,0,2,0,2,0,PH 2B
62,Jun 16,PHI,,CIN,L,6-8,GS,34,7.0,1,2,0,3,1,2B
64 (1),Jun 18,PHI,,ATL,W,8-4,GS,25,6.0,0,2,0,2,0,3B
66 (1),Jun 20,PHI,,HOU,W,7-3,GS,22,6.0,1,2,0,3,0,3B
67,Jun 21,PHI,,HOU,W,3-0,GS,21,6.0,1,3,0,4,0,3B
68,Jun 22,PHI,,HOU,L,3-4,CG,45,10.0,3,4,0,7,0,2B
69,Jun 23,PHI,,HOU,L,4-6,GS,38,8.0,0,0,0,0,0,3B
70,Jun 25,PHI,@,STL,L,9-10,GS,24,5.0,0,1,0,1,1,3B
71,Jun 26,PHI,@,STL,L,1-14,CG,47,8.0,0,3,0,3,0,3B
72,Jun 27,PHI,@,STL,L,2-4,CG,31,8.0,1,0,0,1,0,3B
75 (2),Jun 30,PHI,@,NYM,W,10-9,GS,17,4.0,0,0,0,0,0,3B
77 (1),Jul 2,PHI,,STL,L,1-6,CG,40,9.0,0,2,0,2,0,3B
82 (4),Jul 7,PHI,,NYM,L,2-8,GS,40,9.0,1,3,0,4,0,2B 3B
87 (4),Jul 15,PHI,,LAD,W,9-8,GF,25,5.0,2,1,0,3,0,2B
95 (7),Jul 25,PHI,@,LAD,L,0-5,CG,39,8.0,3,3,0,6,1,2B
96,Jul 26,PHI,@,SFG,L,2-3,GF,8,1.2,0,0,0,0,0,3B
97,Jul 27,PHI,@,SFG,L,0-3,CG,34,8.0,0,4,1,5,0,3B
107 (9),Aug 8,PHI,,CHC,W,11-1,GF,7,2.0,0,0,0,0,0,PH 2B
120 (12),Aug 22,PHI,,PIT,W,4-3,GF,4,1.0,0,0,0,0,0,PH 2B
122 (1),Aug 24,PHI,@,ATL,W,6-5,GS,25,6.0,0,2,0,2,0,3B
126 (3),Aug 28,PHI,,HOU,W,11-10,,10,2.0,1,0,0,1,1,PH 2B
136 (9),Sep 8,PHI,@,HOU,W,5-0,CG,30,9.0,2,1,0,3,0,2B
137,Sep 9,PHI,@,STL,L,2-4,CG,31,8.0,1,1,0,2,0,2B
145 (7),Sep 17,PHI,,STL,W,4-2,GS,26,7.0,2,2,0,4,0,2B
146,Sep 18,PHI,,MON,W,1-0,GS,22,7.0,1,1,0,2,0,2B
154 (7),Sep 27,PHI,@,NYM,L,4-6,GF,7,2.0,0,1,0,1,0,PH 2B
