2 (1),Apr 9,NYM,@,CHC,L,0-5,CG,33,8.0,7,1,0,8,0,2B
3,Apr 10,NYM,@,CHC,W,9-5,GS,31,8.0,1,3,1,5,0,2B
4,Apr 11,NYM,@,CHC,W,5-4,GS,27,6.0,1,3,1,5,0,2B
8 (3),Apr 15,NYM,,PHI,L,4-8,GS,25,6.0,1,3,0,4,2,2B
9,Apr 16,NYM,,MON,L,3-4,GS,30,8.0,1,4,0,5,0,2B
11 (1),Apr 18,NYM,,MON,L,6-7,GF,6,2.0,1,0,0,1,0,PH 2B
12,Apr 20,NYM,,CHC,W,3-2,GS,31,8.0,3,4,0,7,1,2B
13,Apr 21,NYM,,CHC,W,7-4,CG,40,9.0,3,2,0,5,2,2B
14,Apr 23,NYM,@,MON,L,4-5,GS,35,8.0,2,3,0,5,0,2B
15,Apr 24,NYM,@,MON,W,1-0,GS,29,7.0,1,1,0,2,0,2B
16,Apr 25,NYM,@,MON,L,2-5,GF,4,1.0,0,0,0,0,0,PH 2B
17,Apr 27,NYM,@,SDP,L,5-8,GF,9,3.0,0,1,0,1,0,PH 2B
18,Apr 28,NYM,@,SDP,W,5-4,GS,42,10.0,2,3,2,7,1,2B
20 (1),Apr 30,NYM,@,SFG,L,4-5,GS,32,8.0,2,2,0,4,0,2B
21,May 1,NYM,@,SFG,L,3-6,GF,11,3.0,0,1,0,1,0,2B
22,May 2 (1),NYM,@,SFG,L,3-4,GF,7,2.0,0,1,0,1,0,PH 2B
23,May 2 (2),NYM,@,SFG,W,2-0,GS,29,7.0,5,3,0,8,2,2B
24,May 3,NYM,@,LAD,W,6-3,GS,23,6.0,4,1,0,5,0,2B
26 (1),May 6,NYM,,SFG,L,3-5,GF,6,1.0,0,0,0,0,0,PR 2B
27,May 7,NYM,,SFG,W,3-2,GS,30,8.0,0,1,0,1,0,2B
29 (1),May 9,NYM,,SFG,W,6-5,GS,27,7.0,2,2,0,4,1,2B
31 (1),May 11,NYM,,SDP,W,6-0,GS,20,6.0,3,2,0,5,1,2B
32,May 13,NYM,,LAD,W,4-2,GS,28,6.0,3,0,0,3,0,2B
34 (1),May 15,NYM,,LAD,W,6-4,GS,26,6.0,1,1,0,2,0,2B
37 (2),May 18,NYM,,CIN,W,7-4,GS,21,6.0,2,3,0,5,1,2B
38,May 19,NYM,,CIN,W,4-2,GS,28,7.0,0,7,0,7,0,2B
39,May 21,NYM,@,HOU,L,1-5,CG,34,8.0,5,4,0,9,1,2B
40,May 22,NYM,@,HOU,W,6-5,GS,26,7.0,3,1,0,4,0,2B
41,May 23,NYM,@,HOU,W,2-0,GS,28,7.0,5,2,0,7,0,2B
43 (1),May 25,NYM,@,ATL,L,2-10,CG,39,8.0,2,3,0,5,1,2B
44,May 26,NYM,@,ATL,W,6-4,GS,33,8.0,3,3,1,7,0,2B
45,May 28,NYM,,HOU,L,3-8,CG,42,9.0,4,5,1,10,2,2B
46,May 29,NYM,,HOU,L,2-5,CG,40,9.0,1,6,0,7,0,2B
48 (1),May 31,NYM,,ATL,W,10-4,GS,23,6.0,1,0,0,1,0,2B
49,Jun 1,NYM,,ATL,L,3-7,GF,17,4.1,1,1,0,2,0,2B
50,Jun 2,NYM,,ATL,L,1-3,CG,38,9.0,3,2,0,5,0,2B
51,Jun 4,NYM,@,CIN,L,3-8,CG,41,8.0,1,4,0,5,0,2B
52,Jun 5,NYM,@,CIN,L,2-6,CG,36,8.0,2,3,0,5,0,2B
53,Jun 6,NYM,@,CIN,W,6-3,GS,28,6.0,3,0,0,3,0,2B
54,Jun 7,NYM,,PIT,L,3-4,CG,51,12.0,6,5,1,12,1,2B
55,Jun 8,NYM,,PIT,L,2-6,CG,39,9.0,2,1,0,3,0,2B
56,Jun 9,NYM,,PIT,W,3-2,GF,3,1.0,0,0,0,0,0,2B
