1,Apr 9,PIT,@,NYM,W,12-3,GS,25,6.0,0,2,1,3,0,3B
4 (2),Apr 13,PIT,,CHC,L,0-2,CG,35,9.0,0,4,0,4,0,3B
6 (1),Apr 15,PIT,,CHC,W,4-3,CG,41,10.0,0,1,0,1,0,3B
7,Apr 16,PIT,,STL,L,4-6,CG,40,9.0,1,2,0,3,0,3B
10 (2),Apr 19,PIT,@,STL,W,5-1,GS,25,7.0,2,1,0,3,0,3B
13 (2),Apr 22,PIT,@,CHC,W,3-2,GS,30,8.0,1,2,0,3,0,2B
15 (1),Apr 24,PIT,@,SFG,W,4-1,CG,37,9.0,0,1,0,1,0,3B
16,Apr 25,PIT,@,SFG,W,7-4,GS,44,11.0,0,3,0,3,0,3B
18 (1),Apr 27,PIT,@,SDP,W,9-4,GS,32,8.0,0,1,0,1,0,3B
19,Apr 28,PIT,@,SDP,W,4-3,CG,36,9.0,0,2,0,2,0,3B
21 (1),May 1,PIT,@,LAD,L,1-4,CG,39,8.0,0,0,1,1,0,3B
23 (1),May 6 (1),PIT,,ATL,W,6-4,CG,36,9.0,1,4,0,5,0,3B
26 (2),May 8,PIT,,SDP,W,10-2,GS,29,8.0,0,0,0,0,0,3B
27,May 9,PIT,,CIN,W,6-2,CG,33,9.0,1,1,0,2,1,3B
28,May 10,PIT,,CIN,L,4-10,CG,45,9.0,0,2,0,2,0,3B
29,May 11,PIT,,HOU,W,4-3,GF,1,0.1,0,0,0,0,0,3B
30,May 12,PIT,,HOU,W,3-1,GS,25,7.0,0,2,0,2,0,3B
31,May 13,PIT,,HOU,W,5-1,CG,35,9.0,1,0,0,1,0,3B
32,May 14,PIT,@,CIN,L,3-5,GS,32,7.0,0,0,0,0,0,3B
33,May 15,PIT,@,CIN,L,4-5,GS,16,4.0,0,3,0,3,0,3B
35 (1),May 18,PIT,@,ATL,W,9-3,CG,42,9.0,0,1,1,2,0,3B
37 (1),May 20,PIT,@,ATL,L,11-13,CG,42,8.0,1,5,0,6,1,2B
40 (2),May 23,PIT,@,HOU,L,3-7,CG,40,8.0,0,1,0,1,0,3B
41,May 25,PIT,,SFG,L,8-9,CG,40,9.0,0,2,0,2,0,3B
42,May 26,PIT,,SFG,W,10-4,GS,26,7.0,0,1,0,1,0,3B
44 (1),May 28,PIT,,LAD,W,6-5,CG,41,9.0,2,2,0,4,0,3B
46 (1),May 30,PIT,,LAD,W,5-3,CG,37,9.0,0,1,0,1,0,3B
47,Jun 1,PIT,,MON,L,1-4,CG,39,9.0,0,2,0,2,0,3B
48,Jun 2,PIT,,MON,W,4-3,GF,9,2.1,0,0,0,0,0,3B
49,Jun 3,PIT,,MON,L,3-4,CG,38,9.0,0,1,0,1,0,3B
50,Jun 4,PIT,,CHC,W,6-2,CG,36,9.0,0,1,0,1,0,3B
52 (1),Jun 6,PIT,,CHC,W,6-1,CG,24,7.0,0,2,1,3,0,3B
53,Jun 7,PIT,@,NYM,W,5-4,CG,38,9.0,2,6,2,10,0,3B
55 (1),Jun 9,PIT,@,NYM,L,3-9,GS,39,7.0,1,0,1,2,0,3B 2B
58 (2),Jun 12,PIT,@,STL,W,6-3,GS,26,7.0,2,4,0,6,0,2B
59,Jun 13,PIT,@,STL,W,6-5,GF,6,2.0,2,1,0,3,0,PH 3B
62 (2),Jun 17,PIT,,NYM,L,3-4,CG,38,9.0,3,1,0,4,0,3B
63,Jun 19,PIT,@,PHI,L,1-2,CG,43,9.2,2,1,0,3,1,3B
65 (1),Jun 22,PIT,@,MON,L,3-4,CG,34,8.0,0,1,0,1,0,3B
67 (1),Jun 24,PIT,@,MON,W,5-3,GS,28,8.0,0,3,0,3,0,3B
68,Jun 25,PIT,,PHI,W,5-0,GS,25,7.0,0,0,0,0,0,3B
70 (1),Jun 27,PIT,,PHI,W,5-3,GS,34,8.0,0,1,0,1,0,3B
71,Jun 28,PIT,@,STL,L,1-5,CG,40,8.0,1,1,0,2,0,3B
73 (1),Jun 30,PIT,@,SFG,W,4-3,GS,31,8.0,0,2,0,2,0,3B
74,Jul 1,PIT,@,SFG,W,8-5,GS,31,7.0,1,3,0,4,1,2B
77 (2),Jul 4,PIT,@,SDP,L,4-5,GS,31,7.0,1,0,0,1,0,3B
