28,3 (2),Apr 12,NYM,@,CHC,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,2B
29,6 (2),Apr 18,NYM,,MON,L,3-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,0.000,0.00,PR 3B
30,7,Apr 19 (1),NYM,,MON,L,3-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.00,-0.024,-0.13,PH
31,9 (1),Apr 22,NYM,@,PIT,T,2-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.94,0.052,0.21,2B
32,10,Apr 25,NYM,@,MON,L,2-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.52,-0.013,-0.14,PH
33,11,Apr 26 (1),NYM,@,MON,L,4-8,6-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,1,.34,0.023,0.61,PH
34,13 (1),Apr 28,NYM,,PIT,L,0-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.20,PH
35,14,Apr 29,NYM,,PIT,L,0-10,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,6,.01,0.000,0.16,PH 2B
36,16 (1),May 1,NYM,,SDP,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.44,-0.035,-0.20,PH
37,20 (3),May 5,NYM,,SFG,L,7-9,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,5,.01,0.000,-0.13,PH
38,23 (2),May 8,NYM,,LAD,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.111,.222,2,,,,PR
39,25 (1),May 10,NYM,,LAD,L,3-5,5-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.94,0.043,0.36,PH
40,26,May 12,NYM,@,SDP,L,0-3,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.82,-0.020,-0.20,PH
41,27,May 13,NYM,@,SDP,L,0-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.16,-0.028,-0.20,PH
42,30 (2),May 16,NYM,@,LAD,L,0-9,6-6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.07,0.003,0.36,PH
43,32 (1),May 18,NYM,@,SFG,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.176,.176,.353,2,1.39,-0.149,-1.11,2B
44,33,May 19,NYM,@,SFG,L,1-4,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.238,.273,.238,.511,2,1.49,0.068,0.30,2B
45,34,May 20,NYM,@,SFG,W,4-3,CG(10),5,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,.250,.308,.250,.558,2,1.54,-0.090,-0.26,2B
46,35,May 22,NYM,@,STL,W,9-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.241,.290,.241,.532,2,.87,0.001,0.03,2B
47,36,May 23,NYM,@,STL,L,2-8,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.333,.303,.636,2,.56,0.054,0.64,2B
48,38 (1),May 25,NYM,,PHI,W,13-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.303,.636,8,,,,2B
49,39,May 26,NYM,,PHI,L,5-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.324,.294,.618,9,.37,-0.009,-0.09,PH
50,42 (2),May 30,NYM,,CHC,L,3-10,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.342,.343,.685,8,.00,0.000,0.40,2B
51,44 (1),Jun 1,NYM,@,PHI,L,4-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.342,.343,.685,9,,,,PR
52,45,Jun 2,NYM,@,PHI,L,7-9,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.350,.333,.683,9,1.53,0.039,0.38,2B
53,48 (2),Jun 6,NYM,@,HOU,L,2-6,7-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.350,.333,.683,9,.63,-0.012,-0.16,PH
