54,1,Apr 8,NYM,@,PHI,W,7-2,7-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,0.000,0.00,PR
55,2,Apr 9,NYM,@,CHC,L,0-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,2,.76,-0.020,-0.16,2B
56,3,Apr 10,NYM,@,CHC,W,9-5,GS-9,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.444,.444,.667,1.111,7,.31,-0.032,1.13,2B
57,4,Apr 11,NYM,@,CHC,W,5-4,GS-7,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.417,.417,.583,1.000,7,2.14,0.015,-0.09,2B
58,8 (3),Apr 15,NYM,,PHI,L,4-8,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.333,.467,.800,2,.52,-0.038,-0.38,2B
59,9,Apr 16,NYM,,MON,L,3-4,GS-9,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.333,.333,.444,.778,2,1.69,0.039,0.63,2B
60,10,Apr 17,NYM,,MON,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.444,.778,9,,,,PR
61,11,Apr 18,NYM,,MON,L,6-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.400,.700,8,1.94,-0.110,-0.71,PH 2B
62,12,Apr 20,NYM,,CHC,W,3-2,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.333,.417,.750,2,.79,0.014,0.02,2B
63,13,Apr 21,NYM,,CHC,W,7-4,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,2,1.64,-0.159,-1.00,2B
64,14,Apr 23,NYM,@,MON,L,4-5,GS-9,5,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.281,.303,.406,.709,2,2.11,-0.002,0.46,2B
65,15,Apr 24,NYM,@,MON,W,1-0,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.286,.324,.400,.724,2,.94,-0.045,-0.34,2B
66,16,Apr 25,NYM,@,MON,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.316,.389,.705,9,.82,-0.020,-0.22,PH 2B
67,17,Apr 27,NYM,@,SDP,L,5-8,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.325,.395,.720,8,.55,-0.018,-0.18,PH 2B
68,18,Apr 28,NYM,@,SDP,W,5-4,GS-11,5,5,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.302,.333,.442,.775,2,.89,0.148,1.05,2B
69,19,Apr 29,NYM,@,SDP,L,0-6,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.302,.348,.442,.790,9,.16,0.005,0.37,PH
70,20,Apr 30,NYM,@,SFG,L,4-5,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.304,.360,.435,.795,2,.82,-0.031,-0.29,2B
71,21,May 1,NYM,@,SFG,L,3-6,6-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.365,.458,.824,9,.34,-0.003,0.19,2B
72,22,May 2 (1),NYM,@,SFG,L,3-4,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.320,.370,.460,.830,9,1.82,0.043,-0.10,PH 2B
73,23,May 2 (2),NYM,@,SFG,W,2-0,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.296,.345,.426,.771,2,.89,-0.121,-1.63,2B
74,24,May 3,NYM,@,LAD,W,6-3,GS-7,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.304,.371,.429,.800,2,1.60,0.132,0.79,2B
75,26 (1),May 6,NYM,,SFG,L,3-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.304,.371,.429,.800,2,,,,PR 2B
76,27,May 7,NYM,,SFG,W,3-2,GS-9,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.333,.394,.467,.861,7,.38,0.037,0.66,2B
77,29 (1),May 9,NYM,,SFG,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.371,.438,.809,2,.87,-0.092,-0.80,2B
78,30,May 10,NYM,,SDP,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.371,.438,.809,8,,0.000,0.00,PR
79,31,May 11,NYM,,SDP,W,6-0,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.370,.424,.794,7,.55,-0.005,-0.41,2B
80,32,May 13,NYM,,LAD,W,4-2,GS-7,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.395,.433,.828,7,.99,0.057,0.97,2B
81,34 (1),May 15,NYM,,LAD,W,6-4,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.304,.392,.420,.813,7,.56,-0.018,-0.04,2B
82,37 (2),May 18,NYM,,CIN,W,7-4,GS-7,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.310,.402,.423,.825,2,.95,0.074,1.08,2B
83,38,May 19,NYM,,CIN,W,4-2,GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.395,.413,.809,1,.49,0.008,-0.25,2B
84,39,May 21,NYM,@,HOU,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.389,.397,.786,7,.57,0.021,-0.17,2B
85,40,May 22,NYM,@,HOU,W,6-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.383,.383,.766,7,1.13,-0.092,-0.78,2B
86,41,May 23,NYM,@,HOU,W,2-0,GS-8,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,.294,.388,.388,.776,2,1.15,0.173,1.18,2B
87,43 (1),May 25,NYM,@,ATL,L,2-10,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.303,.392,.393,.785,7,.45,0.064,0.47,2B
88,44,May 26,NYM,@,ATL,W,6-4,GS-9,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.312,.396,.430,.826,7,1.75,0.231,1.28,2B
89,45,May 28,NYM,,HOU,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.400,.433,.833,7,.68,-0.022,0.06,2B
90,46,May 29,NYM,,HOU,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.395,.426,.820,2,.64,-0.040,-0.45,2B
91,48 (1),May 31,NYM,,ATL,W,10-4,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.314,.397,.422,.818,7,1.22,0.000,0.06,2B
92,49,Jun 1,NYM,,ATL,L,3-7,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.395,.419,.814,8,.52,0.013,0.07,2B
93,50,Jun 2,NYM,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.303,.382,.404,.786,7,2.46,-0.281,-1.76,2B
94,51,Jun 4,NYM,@,CIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.370,.389,.759,7,.93,-0.094,-0.75,2B
95,52,Jun 5,NYM,@,CIN,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.366,.379,.746,7,.77,-0.073,-0.65,2B
96,53,Jun 6,NYM,@,CIN,W,6-3,GS-7,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.373,.395,.768,1,.48,0.067,0.77,2B
97,54,Jun 7,NYM,,PIT,L,3-4,CG(12),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.374,.390,.764,1,1.22,-0.014,-0.01,2B
98,55,Jun 8,NYM,,PIT,L,2-6,CG,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.290,.380,.387,.767,7,.67,-0.024,-0.02,2B
99,56,Jun 9,NYM,,PIT,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.380,.387,.767,8,,,,2B
100,57,Jun 11,NYM,,STL,L,3-7,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.375,.381,.756,8,.73,-0.048,-0.94,PH 2B
101,58,Jun 12,NYM,,STL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.365,.369,.734,8,.31,-0.030,-1.17,2B
102,59,Jun 14,NYM,@,PIT,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.362,.366,.728,7,.64,-0.039,-0.42,2B
103,60,Jun 15,NYM,@,PIT,L,3-13,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.270,.359,.358,.717,7,.83,-0.050,-1.04,2B
104,61,Jun 18 (1),NYM,@,STL,W,5-3,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.277,.366,.362,.728,7,2.28,0.426,2.00,2B
105,62,Jun 18 (2),NYM,@,STL,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.366,.362,.728,6,,,,PR 2B
