150,1,Apr 5,NYM,,PHI,W,2-0,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.31,-0.032,-0.22,PH
151,3 (1),Apr 9,NYM,,STL,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.16,-0.004,-0.22,2B
152,4,Apr 12,NYM,@,PHI,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
153,6 (1),Apr 14,NYM,@,STL,L,1-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.22,PH 2B
154,7,Apr 15,NYM,@,STL,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.37,-0.028,-0.41,2B
155,10 (2),Apr 20 (2),NYM,,PIT,W,7-5,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,7,1.91,-0.007,-0.09,3B
156,11,Apr 22,NYM,@,ATL,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.32,-0.008,-0.16,PH
157,12,Apr 24 (1),NYM,@,ATL,L,3-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.48,-0.013,-0.23,PH
158,13,Apr 24 (2),NYM,@,ATL,L,3-5,5-5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.58,-0.024,-0.20,PH
159,14,Apr 26,NYM,@,CIN,L,0-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.06,-0.002,-0.22,2B
160,16 (1),Apr 29,NYM,,ATL,W,6-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.27,-0.035,-0.21,PH
161,17,Apr 30,NYM,,ATL,L,1-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,8,1.20,0.035,0.12,PH 2B
162,18,May 1,NYM,,ATL,L,1-2,7-GF,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.118,.118,.118,.235,8,2.88,-0.060,-0.30,PH 2B
163,19,May 2,NYM,,HOU,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.095,.095,.095,.190,6,2.14,-0.364,-2.07,2B
164,20,May 3,NYM,,HOU,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,1.19,-0.033,-0.21,PH
165,21,May 4,NYM,,HOU,L,3-4,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,8,2.16,-0.115,-0.36,PH SS
166,22,May 6,NYM,,CIN,W,7-4,9-GF(13),3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.148,.148,.296,2,1.50,0.070,0.35,PH 2B
167,23,May 7,NYM,,CIN,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.29,-0.007,-0.15,PH
168,24,May 8,NYM,,CIN,W,10-5,6-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.161,.133,.295,8,1.07,-0.022,-0.39,PH 2B
169,26 (1),May 10,NYM,@,HOU,L,4-5,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.129,.285,8,1.65,-0.039,-0.14,2B
170,29 (2),May 13,NYM,@,PIT,L,1-2,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.129,.182,.129,.311,8,3.00,0.080,0.38,2B
171,153 (123),Sep 22,NYM,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,.332,1,.61,-0.022,-0.20,2B
172,154,Sep 23,NYM,@,CHC,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.139,.184,.139,.323,8,.46,-0.012,-0.23,PH 2B
173,156 (1),Sep 25,NYM,@,CHC,L,7-11,9-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.162,.205,.216,.421,8,.01,0.001,1.13,PH
174,159 (2),Sep 29,NYM,@,PIT,L,2-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.200,.211,.411,9,.37,-0.009,-0.15,PH
175,162 (2),Oct 2 (2),NYM,,MON,W,5-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.167,.205,.214,.419,1,1.39,-0.056,-0.54,3B
