1,Apr 9,NYM,,STL,W,6-5,CG,45,10.0,0,2,0,2,0,2B
3 (1),Apr 12,NYM,,CIN,W,1-0,CG,31,9.0,2,1,0,3,0,2B
5 (1),Apr 14,NYM,,CIN,W,4-0,CG,33,9.0,2,0,0,2,0,2B
6,Apr 15,NYM,@,PIT,L,1-4,CG,34,8.0,4,4,0,8,1,2B
7,Apr 16,NYM,@,PIT,W,2-1,CG,33,9.0,1,1,0,2,0,2B
8,Apr 17,NYM,@,PIT,W,10-6,GF,12,3.0,0,0,0,0,0,PR 2B
9,Apr 19,NYM,@,PHI,W,1-0,GF,3,1.0,0,0,0,0,0,PH 2B
10,Apr 20,NYM,@,PHI,L,6-7,CG,39,8.0,3,1,0,4,0,2B
11,Apr 21,NYM,@,PHI,L,6-10,GF,16,3.0,1,0,0,1,0,PH 2B
12,Apr 22,NYM,@,STL,W,7-6,GF,6,1.0,0,1,0,1,0,PH 2B
13,Apr 23,NYM,@,STL,L,3-8,CG,40,8.0,2,3,1,6,1,2B
14,Apr 24,NYM,@,STL,L,1-5,CG,35,8.0,3,2,0,5,0,2B
15,Apr 26,NYM,,PIT,W,6-0,CG,35,9.0,2,1,0,3,0,2B
17 (1),Apr 28,NYM,,PIT,W,5-4,CG,72,18.0,6,10,0,16,3,2B
18,Apr 30,NYM,,HOU,W,4-1,CG,29,9.0,0,0,0,0,0,2B
19,May 1,NYM,,HOU,L,3-10,GF,12,2.0,0,3,0,3,0,PH 2B
20,May 3,NYM,@,CIN,W,9-4,GS,25,6.0,1,2,0,3,0,2B
21,May 4,NYM,@,CIN,L,2-14,CG,42,8.0,3,5,0,8,2,2B
23 (1),May 7,NYM,,ATL,W,5-3,GS,41,9.0,1,4,0,5,2,2B SS
24,May 8,NYM,,ATL,W,4-0,GS,22,6.0,3,3,0,6,1,2B
25,May 10,NYM,,PHI,W,5-0,GF,8,2.0,0,0,0,0,0,PH 2B
27 (1),May 12,NYM,,PHI,W,3-2,GS,34,8.0,1,3,0,4,0,2B
28,May 13,NYM,@,ATL,L,0-1,GS,28,7.0,0,2,0,2,0,2B
29,May 14,NYM,@,ATL,W,3-1,CG,35,9.0,2,2,0,4,0,2B
30,May 15,NYM,@,HOU,W,5-3,GS,31,7.0,0,8,0,8,0,2B
31,May 16,NYM,@,HOU,L,0-1,CG,28,8.0,0,1,0,1,0,2B
32,May 17,NYM,,SFG,W,3-2,GF,9,2.0,1,1,0,2,0,PH 2B
33,May 18,NYM,,SFG,L,2-8,CG,44,10.0,2,3,0,5,1,2B
34,May 19,NYM,,SFG,W,3-2,GS,23,6.0,1,1,0,2,0,2B
35,May 20,NYM,,SDP,L,0-2,CG,37,9.0,2,4,0,6,0,2B
36,May 22,NYM,,SDP,L,4-5,GS,30,7.0,2,3,0,5,2,2B
37,May 24,NYM,,LAD,L,3-4,CG,38,9.0,3,2,0,5,0,2B
40 (2),May 27,NYM,,LAD,W,8-1,GF,6,2.0,0,2,0,2,0,2B
42 (1),May 30,NYM,@,SFG,W,2-1,CG,34,9.0,2,0,0,2,0,2B
43,May 31,NYM,@,SDP,L,3-4,CG,35,8.0,0,2,0,2,0,2B
44,Jun 1,NYM,@,SDP,W,5-3,GF,13,3.0,0,1,0,1,0,2B
45,Jun 2,NYM,@,SDP,W,7-3,CG,35,9.0,1,4,0,5,0,2B
46,Jun 3,NYM,@,LAD,L,4-5,GS,50,11.0,0,5,0,5,0,2B
48 (1),Jun 5,NYM,@,LAD,L,1-2,GS,29,7.0,3,1,0,4,1,2B
49,Jun 7,NYM,,STL,L,2-7,GS,30,8.0,1,4,0,5,0,2B
51 (1),Jun 9 (1),NYM,,STL,W,6-1,GS,26,7.0,2,0,0,2,0,2B
52,Jun 9 (2),NYM,,STL,L,2-8,CG,40,9.0,6,5,0,11,2,2B
53,Jun 10,NYM,@,PHI,L,4-6,CG,38,8.0,5,5,0,10,1,2B
54,Jun 11,NYM,@,PHI,L,7-26,CG,59,8.0,3,3,0,6,2,2B
55,Jun 12,NYM,@,PHI,W,7-3,GF,18,5.0,0,0,0,0,0,PH 2B
