304,1,Apr 9,NYM,,STL,W,6-5,CG(10),6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.167,.167,.167,.333,1,1.23,0.064,0.37,2B
305,2,Apr 11,NYM,,STL,W,2-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.78,-0.019,-0.09,PH
306,3,Apr 12,NYM,,CIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,1,.90,0.003,-0.07,2B
307,5 (1),Apr 14,NYM,,CIN,W,4-0,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,.214,.267,.357,.624,1,1.21,-0.099,-0.56,2B
308,6,Apr 15,NYM,@,PIT,L,1-4,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.333,.596,1,1.02,-0.052,-0.38,2B
309,7,Apr 16,NYM,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.217,.273,.490,1,.86,-0.086,-0.85,2B
310,8,Apr 17,NYM,@,PIT,W,10-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.217,.273,.490,2,,,,PR 2B
311,9,Apr 19,NYM,@,PHI,W,1-0,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,.554,9,2.27,0.082,0.37,PH 2B
312,10,Apr 20,NYM,@,PHI,L,6-7,CG,5,5,1,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.286,.310,.429,.739,1,1.36,0.090,1.79,2B
313,11,Apr 21,NYM,@,PHI,L,6-10,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.323,.433,.756,2,.59,-0.015,0.10,PH 2B
314,12,Apr 22,NYM,@,STL,W,7-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.344,.433,.777,2,.11,0.004,0.12,PH 2B
315,13,Apr 23,NYM,@,STL,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.412,.745,1,.93,-0.083,-0.28,2B
316,14,Apr 24,NYM,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,1,1.13,-0.119,-0.95,2B
