957,1,Apr 8,PHI,@,NYM,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.333,.667,8,1.47,-0.142,-0.93,2B
958,2,Apr 9,PHI,@,NYM,L,1-2,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.59,-0.015,-0.22,2B
959,3,Apr 10,PHI,@,NYM,W,8-7,CG(10),5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.222,.222,.222,.444,8,1.63,0.061,0.35,2B
960,5 (1),Apr 13,PHI,,STL,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.231,.167,.397,8,.34,-0.013,-0.32,2B
961,6,Apr 14,PHI,,STL,L,7-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.188,.423,8,.46,-0.035,-0.25,2B
962,7,Apr 15,PHI,@,CHC,L,4-5,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.250,.167,.417,2,.56,-0.011,0.00,2B
963,8,Apr 16,PHI,@,CHC,L,3-4,12-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.158,.238,.158,.396,9,1.75,-0.043,-0.15,PH
964,9,Apr 17,PHI,@,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.240,.174,.414,8,.80,0.007,-0.16,2B
965,10,Apr 19,PHI,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.241,.154,.395,7,1.06,-0.033,-0.39,2B
966,11,Apr 20 (1),PHI,@,STL,L,1-12,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.143,.273,.143,.416,8,.06,0.006,-0.32,2B
967,16 (4),Apr 25,PHI,,NYM,W,5-3,7-8,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,9,1.38,0.054,0.25,PH 2B
968,18 (1),Apr 27,PHI,,SDP,W,4-3,9-GF(12),2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,7,3.53,0.434,0.99,PH 2B
969,20 (1),Apr 29,PHI,,SDP,W,7-2,GS-9,5,4,2,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.366,.294,.660,2,.60,0.040,0.35,2B
970,21,Apr 30,PHI,,SFG,W,11-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.357,.286,.643,5,.11,-0.003,-0.09,PH
971,23 (1),May 3,PHI,,LAD,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.348,.263,.611,2,.30,-0.024,-0.38,2B
972,25 (1),May 5,PHI,,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.340,.256,.597,8,3.67,-0.173,-0.46,PH
973,26,May 7,PHI,@,SDP,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.333,.250,.583,9,1.44,-0.036,-0.22,PH
974,29 (2),May 10,PHI,@,LAD,L,1-3,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.340,.244,.584,9,2.08,-0.003,-0.04,PH 2B
975,30,May 11,PHI,@,LAD,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.333,.238,.571,9,1.61,-0.044,-0.21,PH
976,31,May 12,PHI,@,LAD,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.217,.339,.239,.578,2,.40,0.084,0.60,2B
977,32,May 13,PHI,@,SFG,W,3-2,CG(11),5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,1,.235,.344,.275,.619,2,.97,0.100,0.44,2B
978,35 (2),May 17,PHI,,CHC,W,1-0,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.339,.269,.608,9,1.35,-0.033,-0.15,PH
