766,1,Apr 4,MIN,,NYY,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,2,1.50,0.070,0.32,2B
767,2,Apr 5,MIN,,NYY,W,12-2,GS-7,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.444,.444,.556,1.000,2,.82,0.152,0.84,2B
768,3,Apr 6,MIN,,NYY,W,7-1,CG,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.462,.462,.692,1.154,2,.83,0.113,1.63,2B
769,4,Apr 7,MIN,,BAL,W,8-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.412,.412,.588,1.000,2,1.09,-0.013,-0.61,2B
770,5,Apr 8,MIN,,BAL,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.476,.810,2,1.25,-0.106,-1.12,2B
771,6,Apr 9,MIN,,BAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.280,.400,.680,2,.62,-0.061,-0.82,2B
772,7,Apr 11,MIN,@,DET,W,14-0,CG,6,5,2,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.300,.323,.400,.723,2,.30,0.038,1.68,2B
773,8,Apr 13,MIN,@,DET,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.314,.412,.726,1,.82,-0.010,0.02,2B
774,9,Apr 14,MIN,@,NYY,L,5-8,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.270,.325,.378,.703,2,1.02,0.027,0.20,2B
775,10,Apr 16,MIN,@,NYY,W,9-4,GS-7,4,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.300,.349,.400,.749,2,.72,0.112,0.75,2B
776,11,Apr 18,MIN,,DET,W,9-8,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.354,.400,.754,2,1.06,0.108,0.76,2B
777,12,Apr 19,MIN,,DET,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.327,.365,.408,.774,1,.70,0.024,0.51,2B
778,13,Apr 20,MIN,,DET,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.315,.351,.389,.740,2,.91,-0.037,-1.02,2B
779,14,Apr 21,MIN,@,BAL,W,7-1,GS-8,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.345,.377,.414,.791,1,.60,0.052,1.37,2B
780,15,Apr 22,MIN,@,BAL,L,1-4,CG,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.344,.375,.426,.801,2,1.15,-0.018,-0.04,2B
781,16,Apr 23,MIN,@,BAL,L,0-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.373,.422,.795,2,.65,0.004,-0.05,2B
782,17,Apr 24,MIN,@,MIL,L,4-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.324,.361,.397,.758,2,1.69,-0.076,-1.32,2B
783,18,Apr 25,MIN,@,MIL,L,4-10,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.319,.355,.389,.744,2,.63,-0.051,0.04,2B
784,19,Apr 26,MIN,@,MIL,L,0-12,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.350,.373,.723,1,.51,-0.044,-0.55,2B
785,20,Apr 28,MIN,,CLE,L,7-9,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.341,.363,.704,2,1.69,0.094,0.15,2B
786,21,Apr 29,MIN,,CLE,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.298,.337,.357,.694,2,1.53,0.014,0.23,2B
787,24 (2),May 2,MIN,,BOS,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.287,.333,.345,.678,2,.98,-0.065,-0.59,2B
788,25,May 3,MIN,,MIL,L,2-7,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.330,.341,.671,2,.83,-0.028,-0.56,2B
