1,Apr 7,NYM,,PIT,W,3-2,GF,10,2.0,1,1,0,2,0,2B
2,Apr 9,NYM,,PIT,W,4-2,CG,37,9.0,0,3,0,3,0,2B
3,Apr 10,NYM,,ATL,W,6-3,CG,38,9.0,2,4,0,6,1,2B
4,Apr 11,NYM,,ATL,L,3-4,CG,41,9.0,1,3,0,4,0,2B
5,Apr 12,NYM,,ATL,L,4-12,CG,44,9.0,5,2,0,7,1,2B
6,Apr 14,NYM,@,PHI,W,7-5,GF,13,3.0,1,0,0,1,0,PH 2B
7,Apr 15,NYM,@,PHI,W,4-1,CG,41,9.0,0,3,0,3,0,2B
8,Apr 16,NYM,@,PHI,W,9-3,CG,38,9.0,2,5,1,8,0,2B
10 (1),Apr 18,NYM,@,STL,L,8-12,GS,41,9.0,3,2,0,5,1,2B
12 (1),Apr 20,NYM,@,PIT,L,6-9,CG,42,8.0,3,1,0,4,1,2B
13,Apr 21,NYM,@,PIT,W,9-6,GF,4,1.0,0,0,0,0,0,PH 2B
14,Apr 22,NYM,@,PIT,W,8-7,GF,9,1.2,0,1,0,1,0,2B
17 (2),Apr 26,NYM,,STL,L,4-7,CG,43,9.0,1,3,0,4,0,2B
19 (1),Apr 29,NYM,,HOU,W,2-1,CG,36,9.0,2,3,0,5,1,2B
20,Apr 30,NYM,,MON,W,11-3,CG,32,9.0,0,3,0,3,0,2B
21,May 1,NYM,,MON,W,7-6,CG,41,9.0,3,2,0,5,2,2B
22,May 2,NYM,,MON,L,7-11,GF,18,3.0,0,1,0,1,0,2B
23,May 3,NYM,,MON,L,0-2,GS,27,7.0,2,2,0,4,0,2B
24,May 5,NYM,,CIN,L,0-2,CG,36,9.0,3,1,0,4,1,2B
25,May 6,NYM,,CIN,W,3-2,CG,37,9.0,1,6,1,8,0,2B
26,May 8,NYM,@,ATL,L,3-4,GF,8,1.2,0,0,0,0,0,PH 2B
27,May 9,NYM,@,ATL,L,4-5,GS,27,6.0,2,4,0,6,1,2B
28,May 10,NYM,@,ATL,L,7-8,GS,24,6.0,2,1,0,3,0,2B
29,May 11,NYM,@,CIN,L,2-12,CG,43,8.0,2,6,0,8,1,2B
31 (1),May 13,NYM,@,HOU,L,1-2,CG,41,9.1,4,2,0,6,1,2B
32,May 14,NYM,@,HOU,L,4-5,GF,7,2.0,0,0,0,0,0,PH 2B
33,May 15,NYM,,SFG,W,8-3,CG,37,9.0,0,1,0,1,0,2B
34,May 16,NYM,,SFG,L,4-5,GS,26,6.0,2,4,0,6,1,2B
37 (2),May 19,NYM,,SDP,W,5-4,CG,38,9.0,3,6,2,11,1,2B
38,May 20,NYM,,SDP,W,10-3,CG,42,9.0,2,4,0,6,2,2B
40 (1),May 23,NYM,,LAD,L,2-4,CG,38,9.0,2,1,0,3,0,2B
41,May 24,NYM,,LAD,L,6-8,GS,39,8.0,0,2,0,2,0,2B
42,May 25,NYM,@,SFG,W,8-7,CG,44,9.0,1,3,0,4,0,2B
