3 (2),Apr 9,NYM,,STL,L,0-5,GF,3,1.0,0,0,0,0,0,2B
6 (2),Apr 14,NYM,@,STL,L,1-7,GF,5,1.0,1,0,0,1,0,PH 2B
7,Apr 15,NYM,@,STL,L,2-5,CG,37,8.0,1,2,0,3,0,2B
10 (2),Apr 20 (2),NYM,,PIT,W,7-5,CG,37,9.0,4,2,0,6,0,3B
14 (3),Apr 26,NYM,@,CIN,L,0-7,GF,11,2.0,0,0,0,0,0,2B
17 (2),Apr 30,NYM,,ATL,L,1-6,GF,8,1.0,0,2,0,2,0,PH 2B
18,May 1,NYM,,ATL,L,1-2,GF,6,2.0,0,1,0,1,1,PH 2B
19,May 2,NYM,,HOU,L,2-3,CG,37,9.0,3,2,0,5,0,2B
21 (1),May 4,NYM,,HOU,L,3-4,GF,7,2.0,0,1,0,1,0,PH SS
22,May 6,NYM,,CIN,W,7-4,GF,15,4.0,0,0,0,0,0,PH 2B
24 (1),May 8,NYM,,CIN,W,10-5,GF,9,3.0,2,2,0,4,1,PH 2B
26 (1),May 10,NYM,@,HOU,L,4-5,GF,15,2.1,2,2,0,4,0,2B
29 (2),May 13,NYM,@,PIT,L,1-2,GF,12,2.1,1,0,0,1,0,2B
153 (123),Sep 22,NYM,@,STL,L,2-3,CG,33,8.0,2,2,0,4,0,2B
154,Sep 23,NYM,@,CHC,L,1-4,GF,5,1.0,0,0,0,0,0,PH 2B
162 (7),Oct 2 (2),NYM,,MON,W,5-4,CG,40,9.0,1,1,2,4,0,3B
