176,1,Apr 2,NYM,@,CIN,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.333,.833,1,.30,-0.014,0.05,2B
177,2,Apr 4,NYM,@,CIN,W,2-0,GS-8,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.500,.500,1.000,1,.79,0.046,0.49,2B
178,3,Apr 6,NYM,@,HOU,W,8-1,GS-3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.600,.625,1.225,1,.86,0.072,0.73,2B
179,5 (1),Apr 8,NYM,@,HOU,W,3-1,CG,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.455,.600,.545,1.145,1,.80,0.083,0.67,2B
180,6,Apr 10,NYM,@,ATL,W,4-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.500,.429,.929,1,.90,-0.069,-0.77,2B
181,9 (2),Apr 14,NYM,@,CHC,L,2-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.389,.522,.444,.966,1,1.11,-0.010,0.20,2B
182,10,Apr 17,NYM,,MON,L,0-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.364,.481,.409,.891,1,.61,-0.011,-0.76,2B
183,11,Apr 18,NYM,,MON,W,5-4,CG,5,5,2,2,2,0,0,2,0,0,0,0,0,0,1,0,1,0,.370,.469,.481,.950,1,2.64,0.846,2.87,2B
184,12,Apr 19,NYM,,MON,W,7-6,GS-9,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.344,.432,.438,.870,1,.70,0.020,0.00,2B
185,14 (1),Apr 21,NYM,@,PHI,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.390,.389,.779,1,.85,-0.085,-1.08,2B
186,15,Apr 22,NYM,@,PHI,L,5-12,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.370,.366,.735,1,.34,-0.027,-0.50,2B
