1,Apr 2,NYM,@,CIN,L,1-8,CG,37,8.0,3,2,0,5,1,2B
2,Apr 4,NYM,@,CIN,W,2-0,GS,28,7.0,2,2,0,4,0,2B
3,Apr 6,NYM,@,HOU,W,8-1,GS,6,2.0,0,2,0,2,0,2B
5 (1),Apr 8,NYM,@,HOU,W,3-1,CG,38,9.0,1,5,1,7,0,2B
6,Apr 10,NYM,@,ATL,W,4-2,GS,17,5.0,2,1,0,3,1,2B
9 (2),Apr 14,NYM,@,CHC,L,2-5,CG,35,8.0,1,4,1,6,1,2B
10,Apr 17,NYM,,MON,L,0-10,CG,44,9.0,3,4,0,7,1,2B
11,Apr 18,NYM,,MON,W,5-4,CG,38,9.0,3,2,0,5,1,2B
12,Apr 19,NYM,,MON,W,7-6,GS,39,8.0,0,2,0,2,0,2B
14 (1),Apr 21,NYM,@,PHI,L,2-12,CG,40,8.0,2,1,0,3,0,2B
15,Apr 22,NYM,@,PHI,L,5-12,CG,43,8.0,2,2,0,4,1,2B
16,Apr 23,NYM,@,MON,L,4-6,CG,33,8.0,2,4,0,6,1,2B
17,Apr 25,NYM,@,MON,W,2-1,CG,39,11.0,0,2,1,3,0,2B
18,Apr 27,NYM,,PHI,L,3-8,CG,41,9.0,1,2,0,3,1,2B
19,Apr 28,NYM,,PHI,W,4-3,CG,37,9.0,1,5,0,6,0,2B
21 (1),May 1,NYM,,CHC,W,8-1,CG,39,9.0,0,5,0,5,0,2B
22,May 2,NYM,,CHC,W,4-3,CG,36,9.0,3,3,0,6,1,2B
24 (1),May 5,NYM,,HOU,L,6-10,CG,43,9.0,0,2,0,2,1,2B
25,May 6,NYM,,HOU,L,1-10,GS,26,5.0,1,0,0,1,0,2B
26,May 7,NYM,,CIN,L,2-11,GS,37,7.0,2,0,0,2,0,2B
27,May 9,NYM,,ATL,W,3-1,GS,35,8.0,0,2,0,2,0,2B
28,May 10,NYM,,ATL,L,3-7,GS,27,6.0,2,4,0,6,1,2B
30 (1),May 12,NYM,@,LAD,W,4-3,CG,36,9.0,3,3,0,6,1,2B
32 (1),May 15,NYM,@,SFG,W,7-6,GS,31,7.0,1,3,0,4,0,2B
33,May 16,NYM,@,SFG,L,3-4,CG,40,8.2,4,3,0,7,1,2B
34,May 18,NYM,@,SDP,L,4-5,CG,36,8.0,0,4,0,4,0,2B
38 (3),May 24,NYM,,SFG,L,2-3,CG,38,9.0,2,6,0,8,1,2B
40 (1),May 26,NYM,,LAD,W,2-1,CG,36,9.0,2,4,0,6,0,2B
41,May 27,NYM,,LAD,L,2-3,CG,36,9.0,3,2,0,5,1,2B
42,May 28,NYM,,SDP,L,4-5,CG,38,9.0,1,3,0,4,0,2B
43,May 31,NYM,,STL,L,2-5,CG,40,9.0,2,4,0,6,1,2B
44,Jun 1,NYM,,STL,L,1-5,GS,42,9.0,0,1,0,1,0,2B SS
45,Jun 2,NYM,,STL,W,5-2,CG,38,9.0,3,4,0,7,1,2B
47 (1),Jun 4,NYM,@,PIT,W,4-2,CG,37,9.0,3,3,0,6,1,2B
48,Jun 5,NYM,@,PIT,W,3-0,CG,34,9.0,6,5,0,11,4,2B
49,Jun 6,NYM,@,PIT,W,2-1,CG,47,13.0,2,3,0,5,0,2B
50,Jun 8,NYM,@,MON,W,4-1,CG,32,9.0,3,4,0,7,1,2B
51,Jun 9 (1),NYM,@,MON,W,5-3,CG,39,9.0,4,0,0,4,0,2B
53 (1),Jun 10,NYM,@,MON,L,2-3,CG,35,8.0,2,2,0,4,0,2B
54,Jun 11,NYM,,PIT,W,3-1,CG,35,9.0,4,2,0,6,2,2B
56 (1),Jun 13,NYM,,PIT,W,2-0,GS,25,7.0,2,1,0,3,1,2B
57,Jun 14,NYM,@,STL,W,6-0,CG,33,9.0,2,5,0,7,1,2B
58,Jun 15,NYM,@,STL,W,5-0,CG,35,9.0,1,2,0,3,1,2B
59,Jun 16,NYM,@,STL,W,4-1,CG,34,9.0,1,5,0,6,0,2B
60,Jun 17,NYM,@,STL,L,3-6,GF,3,1.0,0,0,0,0,0,PR SS
63 (2),Jun 21,NYM,,PHI,W,10-7,CG,44,9.0,2,1,1,4,0,2B
64,Jun 22,NYM,,MON,L,1-2,CG,33,9.0,3,0,0,3,0,2B
65,Jun 23,NYM,,MON,W,2-0,CG,32,9.0,5,3,0,8,2,2B
66,Jun 24,NYM,,MON,L,3-5,CG,42,9.0,2,3,0,5,0,2B
67,Jun 25,NYM,@,PHI,W,10-5,CG,44,9.0,4,3,0,7,0,2B
68,Jun 26,NYM,@,PHI,L,0-3,CG,33,8.0,3,1,0,4,1,2B
69,Jun 27,NYM,@,PHI,L,1-5,CG,38,8.0,0,0,0,0,0,2B
70,Jun 28,NYM,,ATL,L,3-5,CG,39,9.0,3,3,0,6,0,2B
71,Jun 29,NYM,,ATL,L,3-5,CG,45,9.0,2,3,0,5,1,2B
72,Jul 1 (1),NYM,,ATL,W,2-1,CG,37,9.0,5,2,0,7,0,2B
74 (1),Jul 2,NYM,,HOU,W,4-2,CG,35,9.0,2,2,0,4,0,2B
75,Jul 3,NYM,,HOU,W,4-3,CG,36,9.0,2,3,0,5,0,2B
78 (2),Jul 6 (1),NYM,,CIN,W,1-0,CG,31,9.0,2,1,0,3,0,2B
79,Jul 6 (2),NYM,,CIN,W,6-5,GS,20,4.0,1,2,0,3,1,2B
80,Jul 7,NYM,,CIN,W,14-4,CG,43,9.0,6,3,0,9,1,2B
81,Jul 8,NYM,,CIN,W,7-3,CG,38,9.0,1,3,0,4,1,2B
82,Jul 12,NYM,@,ATL,W,8-6,CG,38,9.0,2,3,0,5,1,2B
83,Jul 13,NYM,@,ATL,W,5-4,CG,38,9.0,1,2,0,3,1,2B
84,Jul 14,NYM,@,ATL,W,7-0,CG,32,9.0,4,4,0,8,1,2B
85,Jul 15,NYM,@,ATL,L,3-8,CG,40,8.0,1,0,1,2,0,2B
86,Jul 16,NYM,@,HOU,W,13-3,GS,24,6.0,1,1,0,2,0,2B
87,Jul 17,NYM,@,HOU,L,2-3,GS,32,8.0,3,2,0,5,0,2B
88,Jul 18,NYM,@,HOU,W,3-1,CG,37,9.0,0,6,0,6,0,2B
89,Jul 19,NYM,@,CIN,L,6-9,GS,40,8.0,4,2,0,6,0,2B SS
90,Jul 20,NYM,@,CIN,W,3-2,CG,42,11.0,1,3,0,4,1,2B
91,Jul 21,NYM,@,CIN,W,2-1,CG,34,9.0,3,1,0,4,1,2B
93 (1),Jul 23,NYM,,STL,W,4-3,GF,8,2.0,0,1,0,1,0,PR 2B
95 (1),Jul 25,NYM,,STL,W,9-3,CG,37,9.0,2,2,0,4,1,2B
96,Jul 27,NYM,,CHC,W,2-1,CG,37,9.0,1,3,0,4,0,2B
97,Jul 28,NYM,,CHC,L,4-11,CG,44,9.0,2,2,0,4,1,2B
99 (1),Jul 29 (2),NYM,,CHC,L,1-5,CG,34,9.0,1,4,0,5,1,2B
101 (1),Jul 31,NYM,@,STL,L,3-6,CG,35,8.0,4,4,0,8,2,2B
102,Aug 1,NYM,@,STL,L,2-11,CG,46,8.0,3,4,0,7,2,2B
