2 (1),Apr 6,NYM,@,MON,L,1-5,CG,34,8.0,0,3,0,3,1,2B
6 (3),Apr 10,NYM,@,PHI,W,4-3,GF,2,0.2,0,0,0,0,0,2B
7,Apr 12,NYM,,MON,W,3-0,GS,16,4.0,3,3,0,6,1,2B
11 (3),Apr 17,NYM,,STL,W,3-2,CG,36,9.0,1,7,0,8,2,2B
16 (4),Apr 23,NYM,@,STL,W,12-9,GS,28,6.0,1,2,0,3,0,2B
17,Apr 24,NYM,@,STL,L,4-5,CG,37,8.0,0,5,0,5,0,2B
19 (1),Apr 27,NYM,@,ATL,W,5-2,GF,3,1.0,1,1,0,2,1,PR 2B
25 (5),May 4,NYM,,HOU,W,8-0,GF,6,2.0,1,1,0,2,0,2B
27 (1),May 7,NYM,,CIN,W,2-1,CG,30,9.0,2,2,0,4,1,2B
31 (3),May 11,NYM,@,HOU,W,9-8,GS,28,6.0,1,3,0,4,0,2B
36 (4),May 17,NYM,@,SDP,W,1-0,CG,36,9.0,1,1,0,2,0,2B
37,May 18,NYM,@,SDP,W,5-2,CG,32,9.0,1,1,2,4,0,2B
38,May 19,NYM,@,SDP,W,9-4,CG,38,9.0,2,3,0,5,0,2B
39,May 20,NYM,@,LAD,W,5-2,CG,38,9.0,2,3,0,5,1,2B
40,May 21,NYM,@,LAD,W,4-0,CG,31,9.0,1,6,0,7,2,2B
41,May 22,NYM,@,LAD,W,5-2,CG,36,9.0,3,4,0,7,0,2B
42,May 24,NYM,,SFG,L,2-4,GS,29,8.0,1,1,0,2,0,2B
43,May 25,NYM,,SFG,W,6-3,CG,40,9.0,1,1,0,2,0,2B
44,May 26,NYM,,SFG,L,2-5,GS,32,7.0,1,4,0,5,1,2B
45,May 27,NYM,,SDP,L,0-2,CG,34,9.0,3,1,0,4,0,2B
46,May 28,NYM,,SDP,W,5-1,CG,36,9.0,1,3,0,4,2,2B
48 (1),May 30,NYM,,LAD,W,3-2,CG,34,9.0,2,2,0,4,0,2B
49,May 31,NYM,,LAD,W,5-4,CG,43,11.0,0,9,0,9,0,2B
50,Jun 1,NYM,,LAD,L,3-4,GS,37,8.0,1,0,0,1,0,2B
51,Jun 2,NYM,,CHC,W,2-1,CG,49,13.0,3,3,0,6,0,2B
53 (1),Jun 4,NYM,,CHC,W,6-5,CG,55,13.0,2,9,0,11,0,2B
54,Jun 5,NYM,,CHC,W,11-3,GS,23,7.0,0,5,0,5,0,2B
57 (2),Jun 8,NYM,@,STL,L,2-5,CG,34,8.0,3,3,0,6,2,2B
