449,1,Apr 8,NYM,@,PIT,W,4-2,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.250,.000,.250,2,.94,-0.052,-0.66,2B
450,2,Apr 11,NYM,@,PHI,W,9-7,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,2,.43,-0.014,-0.66,2B
451,3,Apr 12,NYM,@,PHI,L,8-9,9-GF(14),3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.417,.300,.717,9,2.61,0.337,1.38,2B
452,4,Apr 13,NYM,@,PHI,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.273,.657,9,.42,-0.011,-0.10,PH
453,5,Apr 14,NYM,,STL,L,2-6,9-GF(13),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.231,.333,.231,.564,3,2.31,0.013,-0.20,PR 2B
454,8 (2),Apr 20,NYM,,PHI,W,8-0,CG,5,4,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,.353,.421,.529,.950,2,.61,0.012,0.48,2B
455,9,Apr 21,NYM,,PIT,W,6-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.556,1.006,9,.99,0.044,0.25,PH
456,11 (1),Apr 24,NYM,@,STL,W,5-4,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,.409,.480,.545,1.025,2,1.63,0.115,0.26,2B
457,13 (1),Apr 26,NYM,@,STL,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.346,.414,.462,.875,2,.54,-0.056,-1.00,2B
458,15 (1),Apr 29,NYM,@,ATL,W,10-5,CG,6,6,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.406,.457,.500,.957,2,.92,0.112,0.46,2B
459,16,Apr 30,NYM,@,ATL,W,8-1,CG,5,3,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,.371,.425,.457,.882,2,.54,-0.015,-0.15,2B
460,17,May 1,NYM,@,ATL,L,2-7,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.415,.444,.859,9,.45,-0.011,-0.23,PH
461,18,May 2,NYM,@,CIN,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.366,.413,.439,.852,2,.83,0.060,0.39,2B
462,19,May 3,NYM,@,CIN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.380,.400,.780,2,1.10,-0.116,-1.08,2B
463,20,May 4,NYM,@,CIN,W,7-2,GS-9,5,5,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.380,.418,.480,.898,2,.32,0.078,1.99,2B
464,31 (10),May 17,NYM,@,LAD,L,2-6,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,.389,.424,.481,.905,2,1.48,-0.041,-0.68,2B
465,34 (2),May 21,NYM,@,SFG,W,7-4,CG,5,5,1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.407,.438,.525,.963,2,.57,0.186,2.62,2B
466,35,May 22,NYM,@,SFG,L,2-10,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.387,.418,.500,.918,2,.51,-0.029,-0.45,2B
467,36,May 23,NYM,@,SDP,L,4-7,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,.369,.408,.477,.885,2,1.98,-0.175,-1.17,2B
468,38 (1),May 25,NYM,@,SDP,W,4-2,CG(11),5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.408,.486,.894,2,1.98,0.102,0.35,2B
469,39,May 27,NYM,,LAD,W,8-1,CG,5,5,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.360,.395,.480,.875,2,1.01,0.117,-0.86,2B
