1,Apr 8,NYM,@,PIT,W,4-2,CG,33,9.0,1,2,0,3,1,2B
2,Apr 11,NYM,@,PHI,W,9-7,CG,42,9.0,2,3,0,5,1,2B
3,Apr 12,NYM,@,PHI,L,8-9,GF,27,4.2,0,3,0,3,0,2B
5 (1),Apr 14,NYM,,STL,L,2-6,GF,21,4.0,0,2,0,2,0,PR 2B
8 (2),Apr 20,NYM,,PHI,W,8-0,CG,30,9.0,2,1,0,3,1,2B
11 (2),Apr 24,NYM,@,STL,W,5-4,CG,42,10.0,1,3,1,5,1,2B
13 (1),Apr 26,NYM,@,STL,W,4-3,CG,34,9.0,4,2,0,6,1,2B
15 (1),Apr 29,NYM,@,ATL,W,10-5,CG,38,9.0,0,4,0,4,0,2B
16,Apr 30,NYM,@,ATL,W,8-1,CG,34,9.0,1,5,0,6,1,2B
18 (1),May 2,NYM,@,CIN,W,8-7,CG,44,9.0,4,2,0,6,1,2B
19,May 3,NYM,@,CIN,W,4-1,CG,38,9.0,4,5,1,10,2,2B
20,May 4,NYM,@,CIN,W,7-2,GS,35,8.0,0,4,0,4,0,2B
31 (10),May 17,NYM,@,LAD,L,2-6,CG,35,8.0,3,0,0,3,0,2B
34 (2),May 21,NYM,@,SFG,W,7-4,CG,37,9.0,1,3,0,4,0,2B
35,May 22,NYM,@,SFG,L,2-10,CG,42,8.0,2,1,0,3,0,2B
36,May 23,NYM,@,SDP,L,4-7,CG,39,8.2,4,3,0,7,1,2B
38 (1),May 25,NYM,@,SDP,W,4-2,CG,43,11.0,3,1,0,4,0,2B
39,May 27,NYM,,LAD,W,8-1,CG,34,9.0,2,2,0,4,0,2B
40,May 28,NYM,,LAD,W,4-2,GF,13,3.0,0,0,0,0,0,2B
41,May 29,NYM,,LAD,W,5-2,GF,5,1.0,1,0,1,2,0,2B
42,May 30,NYM,,SFG,W,8-7,CG,48,10.0,1,3,0,4,0,2B
43,May 31,NYM,,SFG,L,3-7,CG,44,9.0,2,5,0,7,0,2B
44,Jun 1,NYM,,SFG,L,3-7,CG,45,9.0,2,3,1,6,0,2B
45,Jun 2,NYM,,SDP,W,11-2,CG,32,9.0,2,5,0,7,1,2B
46,Jun 3,NYM,,SDP,L,4-5,GF,3,1.0,0,1,0,1,0,PH 2B
47,Jun 4,NYM,,SDP,W,4-2,GS,28,8.0,0,5,0,5,1,2B
49 (1),Jun 6 (1),NYM,@,PIT,L,1-7,CG,34,8.0,3,4,0,7,1,2B
50,Jun 6 (2),NYM,@,PIT,W,10-4,CG,39,9.0,2,5,0,7,1,2B
51,Jun 7,NYM,@,PIT,W,6-4,CG,37,9.0,3,2,0,5,1,2B
52,Jun 8,NYM,@,PIT,W,4-3,GF,8,2.2,1,1,0,2,0,2B
53,Jun 9,NYM,,PHI,L,2-3,GS,38,9.0,1,3,0,4,1,2B
54,Jun 10,NYM,,PHI,W,8-4,CG,50,11.0,2,5,0,7,0,2B
56 (1),Jun 13,NYM,,PIT,W,6-5,CG,41,9.0,2,2,0,4,1,2B
57,Jun 14,NYM,,PIT,W,5-1,CG,30,9.0,4,4,0,8,1,2B
58,Jun 15 (1),NYM,,PIT,W,4-1,CG,35,9.0,2,1,0,3,1,2B
60 (1),Jun 16,NYM,@,MON,W,4-1,CG,42,10.0,3,2,0,5,1,2B
62 (1),Jun 18,NYM,@,MON,L,4-7,CG,38,8.0,2,2,1,5,0,2B
