1051,2 (1),Apr 8,PHI,,CHC,W,11-3,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.01,0.001,0.65,PH
1052,4 (1),Apr 10,PHI,,PIT,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,3.27,-0.080,-0.21,PH
1053,7 (2),Apr 13,PHI,@,NYM,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.53,-0.014,-0.20,PH
1054,8,Apr 14,PHI,@,NYM,L,5-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.77,-0.019,-0.20,2B
1055,9,Apr 15,PHI,@,NYM,L,2-7,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.96,0.062,0.43,PH 2B
1056,10,Apr 17,PHI,@,PIT,L,4-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,9,2.01,-0.055,-0.20,PH
1057,12 (1),Apr 19,PHI,@,PIT,L,0-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,1,.00,0.000,-0.45,PH
1058,14 (1),Apr 21,PHI,@,CHC,W,7-5,10-GF(10),1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,6.17,0.237,1.63,PH 3B
1059,15,Apr 22,PHI,@,CHC,L,5-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.39,-0.010,-0.30,PH
1060,20 (4),Apr 27,PHI,@,SDP,W,12-9,7-7,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.300,.364,.300,.664,9,1.66,0.004,0.16,PH
1061,21,Apr 28,PHI,@,SDP,L,6-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.273,.606,9,2.58,-0.064,-0.40,PH
1062,26 (4),May 6,PHI,,LAD,L,1-3,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.385,.417,.801,9,1.29,0.111,1.16,PH
1063,31 (4),May 12,PHI,,SFG,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,9,.48,-0.012,-0.09,PH
1064,32,May 13,PHI,,SFG,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,6,.48,-0.012,-0.09,PH
1065,35 (2),May 17,PHI,@,CIN,W,5-4,9-9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.357,.732,9,4.50,0.162,0.85,PH
1066,41 (5),May 24,PHI,,CIN,L,3-8,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.350,.333,.683,2,.68,0.014,-0.24,2B
1067,44 (2),May 27,PHI,,ATL,L,3-9,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.333,.714,7,.10,0.003,0.37,PH
1068,45,May 29,PHI,@,HOU,W,2-1,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.364,.316,.679,6,2.14,-0.056,-0.19,PH
1069,46,May 30,PHI,@,HOU,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.300,.648,8,2.71,-0.065,-0.20,PH
1070,47,May 31,PHI,@,HOU,W,6-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.286,.619,9,.76,-0.018,-0.20,PH
1071,49 (1),Jun 2,PHI,@,ATL,L,3-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.320,.273,.593,5,1.26,-0.031,-0.10,PH 3B
1072,53 (3),Jun 7,PHI,,STL,L,4-5,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.304,.651,7,4.39,0.169,0.58,PH 2B
1073,56 (2),Jun 10,PHI,,PIT,L,1-2,12-GF(12),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.370,.333,.704,6,4.47,0.124,0.37,PH
1074,58 (1),Jun 13,PHI,@,STL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.357,.320,.677,8,.96,-0.022,-0.56,PH
1075,59,Jun 14,PHI,@,STL,L,2-5,8-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.269,.367,.308,.674,8,1.39,-0.034,0.38,PH 2B
1076,63 (3),Jun 18,PHI,,CHC,W,4-3,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.387,.333,.720,9,2.36,0.053,0.20,PH
1077,66 (2),Jun 21,PHI,,CHC,L,2-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.364,.310,.674,9,.38,-0.019,-0.29,2B
1078,71 (4),Jun 27,PHI,@,CHC,W,5-4,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.382,.333,.716,5,1.12,0.089,1.06,PH
1079,72,Jun 28,PHI,@,CHC,L,3-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.371,.323,.694,9,.22,-0.006,-0.09,PH
1080,74 (1),Jun 30,PHI,,MON,L,2-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.361,.313,.674,9,.77,-0.018,-0.26,PH
1081,75,Jul 1,PHI,,MON,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.303,.654,9,.42,-0.010,-0.14,PH
1082,78 (2),Jul 3 (2),PHI,@,LAD,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.270,.341,.297,.639,2,1.63,-0.027,-0.10,2B
1083,83 (4),Jul 7 (2),PHI,@,SFG,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.333,.289,.623,9,.12,-0.003,-0.13,PH
1084,84,Jul 8,PHI,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.262,.326,.286,.612,2,1.47,-0.159,-1.04,2B
1085,86 (1),Jul 10,PHI,@,SDP,L,7-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.319,.279,.598,9,.66,-0.016,-0.21,2B
1086,88 (1),Jul 12,PHI,@,SDP,L,2-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.313,.273,.585,9,.14,-0.004,-0.14,PH
1087,91 (2),Jul 18,PHI,,LAD,W,14-3,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.327,.289,.615,9,.00,0.000,0.37,PH
1088,92,Jul 19,PHI,,LAD,W,6-5,6-7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.267,.327,.289,.615,9,2.17,-0.018,-0.17,PH
1089,100 (7),Jul 28,PHI,,NYM,L,6-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.340,.289,.629,9,1.34,0.008,0.13,PH
1090,102 (1),Jul 30,PHI,@,MON,L,2-7,7-GF,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.261,.346,.283,.629,8,.13,0.002,0.11,PH 2B
1091,106 (3),Aug 3,PHI,@,STL,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.340,.277,.616,9,1.48,-0.035,-0.13,PH
1092,107,Aug 4,PHI,@,STL,L,5-9,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.352,.292,.644,8,.23,0.008,0.61,PH
