1,Apr 4,MIN,,NYY,L,2-4,CG,39,9.0,5,3,1,9,1,2B
2,Apr 5,MIN,,NYY,W,12-2,GS,24,6.0,2,2,0,4,1,2B
3,Apr 6,MIN,,NYY,W,7-1,CG,30,9.0,3,2,0,5,1,2B
4,Apr 7,MIN,,BAL,W,8-3,GS,32,8.0,3,2,0,5,0,2B
5,Apr 8,MIN,,BAL,W,6-5,CG,42,9.0,1,0,0,1,0,2B
6,Apr 9,MIN,,BAL,L,1-8,CG,40,9.0,1,1,0,2,0,2B
7,Apr 11,MIN,@,DET,W,14-0,CG,35,9.0,3,2,0,5,1,2B
8,Apr 13,MIN,@,DET,L,0-3,CG,34,8.0,3,1,0,4,1,2B
9,Apr 14,MIN,@,NYY,L,5-8,CG,41,8.0,1,3,0,4,1,2B
10,Apr 16,MIN,@,NYY,W,9-4,GS,22,6.0,2,3,0,5,1,2B
11,Apr 18,MIN,,DET,W,9-8,CG,46,9.0,0,3,0,3,1,2B
12,Apr 19,MIN,,DET,L,2-3,CG,38,9.0,0,1,0,1,0,2B
13,Apr 20,MIN,,DET,W,7-2,CG,37,9.0,1,0,0,1,0,2B
14,Apr 21,MIN,@,BAL,W,7-1,GS,29,7.0,3,0,0,3,0,2B
15,Apr 22,MIN,@,BAL,L,1-4,CG,39,8.0,1,4,0,5,0,2B
16,Apr 23,MIN,@,BAL,L,0-3,CG,33,8.0,0,5,0,5,0,2B
17,Apr 24,MIN,@,MIL,L,4-5,CG,40,8.2,1,3,0,4,0,2B
18,Apr 25,MIN,@,MIL,L,4-10,CG,40,8.0,2,2,1,5,2,2B
19,Apr 26,MIN,@,MIL,L,0-12,CG,41,8.0,4,3,0,7,0,2B
20,Apr 28,MIN,,CLE,L,7-9,CG,39,9.0,3,1,0,4,0,2B
21,Apr 29,MIN,,CLE,L,1-4,CG,40,9.0,0,1,0,1,0,2B
24 (2),May 2,MIN,,BOS,L,2-4,CG,36,9.0,1,2,0,3,0,2B
25,May 3,MIN,,MIL,L,2-7,CG,41,9.0,4,2,0,6,3,2B
26,May 4,MIN,,MIL,L,2-3,CG,36,9.0,6,1,0,7,0,2B
28 (1),May 7 (1),MIN,@,CLE,L,4-5,GF,1,0.0,0,0,0,0,0,2B
29,May 7 (2),MIN,@,CLE,L,1-12,GS,34,6.0,1,1,0,2,1,2B
45 (15),May 26,MIN,,TEX,L,3-5,GF,16,3.0,0,3,0,3,0,2B
46,May 27,MIN,,TEX,L,3-5,CG,42,9.0,2,2,1,5,0,2B
