1093,3 (2),Apr 9,SEA,,BAL,W,6-0,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.333,.333,.333,.667,7,1.06,-0.014,0.55,3B
1094,4,Apr 10,SEA,,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,7,.83,-0.084,-1.45,3B
1095,20 (15),Apr 27,SEA,,CLE,W,4-0,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,7,.76,0.004,-0.05,3B
1096,22 (1),Apr 30,SEA,@,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.167,.231,.167,.397,7,1.18,-0.009,-0.02,3B
1097,23,May 1,SEA,@,NYY,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,9,.88,-0.070,-0.87,3B
1098,27 (3),May 5,SEA,@,CLE,L,2-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.105,.150,.105,.255,8,1.04,0.065,0.27,3B
1099,28,May 6,SEA,@,CLE,W,9-5,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.182,.143,.325,9,1.32,-0.043,-0.23,3B
1100,29,May 7,SEA,,MIN,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.192,.160,.352,9,1.78,-0.156,-0.52,3B
1101,32 (2),May 10,SEA,,CHW,L,2-13,6-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.143,.172,.143,.315,5,.07,-0.006,-1.50,2B
1102,35 (2),May 14,SEA,@,OAK,L,1-2,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.167,.138,.305,7,4.45,-0.114,-0.44,PH 3B
