19 (18),May 15 (1),BOS,,BAL,L,1-2,,1,0.0,0,0,0,0,0,P
20,May 15 (2),BOS,,BAL,L,4-7,,17,4.2,1,0,0,1,0,P
24 (3),May 21,BOS,@,CLE,L,1-6,GF,10,2.2,0,0,0,0,0,P
26 (1),May 22 (2),BOS,@,DET,L,2-5,GF,3,1.0,0,0,0,0,0,P
27,May 24,BOS,@,KCA,L,2-6,,9,2.1,1,0,0,1,0,P
28,May 25,BOS,@,KCA,W,5-3,GF,5,1.2,0,0,0,0,0,P
29,May 26,BOS,@,WSH,L,2-5,GF,5,1.0,0,0,0,0,0,P
32 (2),May 29 (2),BOS,@,BAL,L,4-5,GS,35,8.0,0,0,0,0,0,P
37 (4),Jun 2 (2),BOS,,WSH,L,7-8,,2,0.2,0,0,0,0,0,P
38,Jun 3,BOS,@,NYY,L,3-4,GF,6,1.0,0,0,0,0,0,P
42 (3),Jun 7,BOS,,CLE,L,3-12,,8,1.2,0,0,0,0,0,P
43,Jun 8 (1),BOS,,CLE,L,7-8,GF,4,1.0,0,0,0,0,0,P
46 (2),Jun 10,BOS,,CHW,L,3-13,GF,12,2.0,0,1,0,1,0,P
52 (5),Jun 16,BOS,@,DET,L,5-6,,16,4.1,1,0,0,1,0,P
57 (4),Jun 20,BOS,@,KCA,L,6-9,GS,30,6.1,1,3,0,4,0,P
64 (6),Jun 26 (2),BOS,@,CHW,L,7-21,GS,10,1.1,0,0,0,0,0,P
65,Jun 28,BOS,,DET,L,1-10,GF,7,2.0,0,1,0,1,0,P
71 (5),Jul 4 (2),BOS,,BAL,L,6-8,GS,23,3.1,0,3,0,3,0,P
73 (1),Jul 6,BOS,,WSH,L,0-4,GF,4,1.0,1,0,0,1,0,P
77 (3),Jul 9,BOS,,NYY,W,6-5,GF,1,0.1,0,0,0,0,0,P
89 (11),Jul 26,BOS,,CHW,L,3-16,,3,0.0,0,0,0,0,0,P
95 (5),Aug 1,BOS,,KCA,L,8-10,GF,8,1.0,0,0,0,0,0,P
100 (4),Aug 6,BOS,@,DET,W,11-9,GF,2,0.1,0,0,0,0,0,P
103 (2),Aug 9,BOS,@,CLE,L,3-6,,4,1.1,0,0,0,0,0,P
106 (2),Aug 12,BOS,@,BAL,L,3-4,,4,1.0,0,0,0,0,0,P
115 (8),Aug 21,BOS,,BAL,L,4-10,,7,1.0,0,0,0,0,0,P
