40,2 (1),Apr 7,SFG,@,CIN,W,7-5,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,3B
41,8 (5),Apr 13,SFG,,CIN,W,5-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,0.000,0.00,PR 3B
42,11 (2),Apr 15 (2),SFG,,CIN,L,3-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR 3B
43,13 (1),Apr 17 (2),SFG,,ATL,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR 3B
44,14,Apr 18,SFG,,ATL,W,4-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR 3B
45,17 (2),Apr 21,SFG,@,LAD,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
46,25 (7),May 1,SFG,,PIT,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,0.000,0.00,PR
47,26,May 2,SFG,,PIT,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,PR 3B
48,27,May 3,SFG,,PIT,L,5-14,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.002,-0.89,PH
49,30 (2),May 6 (1),SFG,,CHC,W,11-9,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
50,43 (12),May 20,SFG,@,HOU,L,7-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.70,-0.022,-0.46,PH
51,55 (11),Jun 3,SFG,,PHI,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.15,PH
52,58 (2),Jun 6,SFG,@,PIT,W,9-7,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.46,-0.036,-0.22,PH
53,59,Jun 8,SFG,@,MON,L,3-17,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.00,0.000,-0.10,2B
54,64 (4),Jun 13,SFG,@,NYM,L,1-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,0.000,0.00,PR
55,68 (3),Jun 19,SFG,,CIN,L,0-4,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.55,-0.027,-0.38,3B
56,69,Jun 20,SFG,,CIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.54,-0.014,-0.10,PH
57,74 (4),Jun 24 (2),SFG,,HOU,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.18,-0.005,-0.23,PH
58,75,Jun 26,SFG,,ATL,L,2-9,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,0.000,0.00,PR
59,81 (5),Jul 1 (2),SFG,@,ATL,L,7-8,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.26,-0.007,-0.10,2B
60,83 (1),Jul 3,SFG,@,CIN,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
61,87 (3),Jul 7,SFG,,STL,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
62,90 (2),Jul 11,SFG,,CHC,W,7-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.02,0.001,0.12,SS
63,91,Jul 13,SFG,,PIT,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,7,,,,SS
64,92,Jul 14,SFG,,PIT,L,2-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,4,,,,PR
65,96 (3),Jul 18,SFG,@,STL,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,7,.01,0.000,-0.34,SS
66,97,Jul 20,SFG,@,CHC,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,7,,,,SS
67,107 (9),Aug 1,SFG,@,SDP,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.077,.000,.077,7,4.70,-0.103,-0.33,SS
