51 (50),Jun 4 (2),SFG,,PIT,L,1-9,GF,20,4.0,1,2,0,3,0,PR SS
57 (5),Jun 11 (2),SFG,,CHC,W,3-1,GF,17,5.0,1,2,0,3,1,SS
60 (2),Jun 15 (2),SFG,@,PIT,L,7-9,GF,4,1.0,1,1,0,2,0,SS
64 (3),Jun 19,SFG,@,CHC,L,6-7,GF,10,2.1,1,1,0,2,0,PR 3B
65,Jun 20,SFG,@,CHC,L,8-15,GF,9,2.0,0,1,0,1,0,SS
68 (2),Jun 24,SFG,@,SDP,W,7-4,GF,3,1.0,0,0,0,0,0,PR 3B
75 (6),Jul 1,SFG,,LAD,W,8-5,GF,3,1.0,0,0,0,0,0,3B
77 (1),Jul 3,SFG,@,PHI,L,2-4,GF,6,2.0,0,1,0,1,0,2B
79 (1),Jul 6,SFG,@,PHI,W,6-4,GF,7,2.0,0,0,0,0,0,PR 3B
81 (1),Jul 8,SFG,@,MON,W,12-1,GF,12,3.0,0,1,0,1,0,2B SS
82,Jul 9,SFG,@,MON,W,5-1,GF,4,1.0,0,0,0,0,0,3B
83,Jul 10,SFG,@,NYM,W,5-4,GF,4,1.0,0,0,0,0,0,3B
87 (3),Jul 15,SFG,,PHI,L,4-11,GF,17,3.0,0,1,0,1,0,3B
103 (15),Aug 5,SFG,,HOU,L,3-4,GF,12,2.0,0,1,0,1,0,3B
106 (2),Aug 8 (1),SFG,,SDP,W,15-4,GF,18,5.0,1,3,0,4,1,3B SS
107,Aug 8 (2),SFG,,SDP,W,7-3,GF,9,2.0,1,0,0,1,0,3B
108,Aug 9,SFG,,SDP,L,2-5,,4,1.0,0,0,0,0,0,PR 3B
114 (5),Aug 16,SFG,,CHC,W,14-9,GF,19,3.0,0,0,1,1,0,3B
116 (1),Aug 18,SFG,,STL,L,1-3,GF,11,2.0,0,0,0,0,0,PR 3B
120 (3),Aug 23,SFG,,PIT,W,8-0,CG,30,9.0,2,2,0,4,0,SS
122 (1),Aug 26,SFG,@,CHC,L,9-10,GF,5,0.1,0,0,0,0,0,PR 3B
126 (3),Aug 30,SFG,@,STL,W,3-2,GF,4,1.0,0,0,0,0,0,3B
129 (2),Sep 3,SFG,@,PIT,L,1-2,GF,3,0.1,0,0,0,0,0,PR 3B
132 (2),Sep 6,SFG,@,SDP,W,6-0,CG,34,9.0,3,2,0,5,0,SS
133,Sep 7,SFG,,HOU,L,1-5,GF,8,1.0,0,2,0,2,0,3B
134,Sep 8,SFG,,HOU,L,3-5,CG,41,9.0,3,4,1,8,1,2B
145 (10),Sep 20,SFG,@,CIN,L,6-8,GF,4,0.2,0,1,0,1,0,3B
149 (3),Sep 26,SFG,@,HOU,W,5-2,GF,9,2.0,0,0,0,0,0,3B
