122,1,Apr 7,CHC,,STL,L,3-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,6,.42,0.042,0.54,LF
123,5 (3),Apr 12,CHC,@,PHI,L,8-9,GS-9,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.375,.375,.875,1.250,6,1.05,0.080,0.74,LF
124,6,Apr 13,CHC,@,PHI,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.333,.333,.750,1.083,6,.61,0.065,0.21,LF
125,8 (1),Apr 16,CHC,,PIT,L,0-6,GS-8,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.733,1.133,6,.93,-0.039,-0.19,LF
126,9,Apr 17,CHC,,MON,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.733,1.133,3,,,,RF
127,11 (1),Apr 19,CHC,,MON,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.611,.944,7,.82,-0.066,-0.51,LF
128,13 (1),Apr 22,CHC,@,STL,W,5-4,GS-8,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.381,.409,.619,1.028,6,.81,0.049,0.54,LF
129,24 (10),May 4,CHC,,LAD,W,5-4,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.375,.400,.583,.983,7,1.61,0.001,-0.03,LF
130,26 (1),May 6,CHC,@,SFG,W,9-4,CG,5,2,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.385,.467,.577,1.044,5,.60,0.093,1.01,LF
131,28 (1),May 8,CHC,@,SDP,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.452,.556,1.007,2,.09,-0.002,-0.16,LF
132,29,May 9,CHC,@,SDP,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.370,.452,.556,1.007,2,,,,LF
133,30,May 10,CHC,@,SDP,L,2-14,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.438,.536,.973,5,.00,0.000,-0.23,PH
134,31,May 11,CHC,@,LAD,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.357,.438,.536,.973,2,,,,LF
135,32,May 12,CHC,@,LAD,L,0-7,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.355,.429,.516,.945,7,.28,-0.001,-0.14,LF RF
136,33,May 13,CHC,@,LAD,W,5-0,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.344,.417,.500,.917,9,.25,-0.006,-0.43,LF
137,34,May 15,CHC,@,HOU,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.417,.500,.917,2,,,,LF
138,35,May 16,CHC,@,HOU,W,2-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.344,.417,.500,.917,2,,,,LF
139,36,May 17,CHC,@,HOU,W,6-4,GS-8,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.361,.425,.667,1.092,5,.41,0.160,1.67,LF
140,37,May 19,CHC,,CIN,W,9-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.342,.405,.632,1.036,6,.87,-0.025,-0.38,LF
141,38,May 20,CHC,,CIN,L,2-6,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.419,.632,1.050,4,.15,0.005,0.27,PH
142,39,May 21,CHC,,CIN,W,8-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.409,.615,1.024,8,1.83,-0.046,-0.17,PH
143,41 (1),May 23,CHC,,ATL,W,7-6,10-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.325,.400,.600,1.000,6,1.83,0.055,0.27,PH
144,42,May 24,CHC,,ATL,W,3-2,8-9,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.413,.634,1.047,2,5.20,0.469,1.76,PH
145,43,May 25,CHC,@,CIN,L,4-5,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.426,.667,1.092,9,3.90,0.275,0.89,PH
146,44,May 26,CHC,@,CIN,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.372,.438,.674,1.112,8,4.58,0.270,0.96,PH LF
147,45,May 27,CHC,@,CIN,W,4-1,CG,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.375,.434,.667,1.101,5,.81,0.148,1.40,LF
148,46,May 29,CHC,@,ATL,L,5-6,11-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.367,.426,.653,1.079,2,2.35,-0.061,-0.25,LF
149,47,May 30,CHC,@,ATL,W,11-6,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.385,.458,.654,1.111,6,.51,0.074,0.50,LF
150,50 (2),Jun 2,CHC,,HOU,W,13-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.377,.450,.642,1.092,2,.00,0.000,-0.79,RF
151,51,Jun 3,CHC,,HOU,W,22-7,CG,6,3,3,2,1,0,1,4,3,0,0,0,0,0,1,0,0,0,.393,.485,.714,1.199,5,.50,0.273,4.91,LF RF
152,53 (1),Jun 5,CHC,,STL,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.379,.486,.690,1.175,5,1.14,0.025,0.02,LF
153,54,Jun 6,CHC,,STL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.379,.486,.690,1.175,9,,,,LF
154,55,Jun 7,CHC,,STL,L,9-13,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.390,.493,.695,1.188,7,.88,0.031,0.27,PH
155,56,Jun 8,CHC,,NYM,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.390,.493,.695,1.188,2,,,,LF
156,57,Jun 9,CHC,,NYM,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.390,.493,.695,1.188,9,,,,LF
157,58,Jun 10,CHC,,NYM,L,2-13,4-GF,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.393,.493,.721,1.214,3,.02,-0.001,0.74,PR RF
158,59,Jun 12,CHC,@,STL,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.486,.710,1.196,2,1.58,-0.040,-0.17,PH LF
159,61 (1),Jun 14,CHC,@,STL,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.480,.698,1.178,7,2.82,-0.080,-0.24,PH
160,62,Jun 15,CHC,,PHI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.358,.456,.657,1.112,4,1.93,-0.194,-1.04,LF
161,64 (1),Jun 17,CHC,,PHI,W,5-3,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.366,.458,.676,1.134,4,.79,-0.034,-0.43,LF
162,65,Jun 18,CHC,,PHI,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.366,.458,.676,1.134,9,,,,LF
163,70 (4),Jun 23,CHC,@,NYM,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.366,.458,.676,1.134,2,,,,LF
164,72 (1),Jun 25,CHC,@,NYM,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.361,.452,.667,1.119,9,.12,-0.003,-0.35,PH
165,74 (1),Jun 27,CHC,@,PIT,L,0-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.459,.667,1.125,9,.05,0.002,0.26,PH
166,75,Jun 28,CHC,@,PIT,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.443,.640,1.083,4,.83,-0.065,-0.63,LF
167,76,Jun 29,CHC,@,MON,W,9-5,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.338,.433,.623,1.057,2,.07,-0.003,-0.47,PH LF
168,77,Jun 30,CHC,@,MON,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.615,1.044,9,.37,-0.010,-0.17,PH
169,78,Jul 1,CHC,@,MON,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.615,1.044,2,,,,LF
170,79,Jul 3,CHC,,SFG,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.424,.608,1.032,8,1.23,-0.031,-0.17,PH
171,80,Jul 4,CHC,,SFG,W,5-3,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.430,.608,1.038,4,.34,0.003,0.24,PH LF
172,81,Jul 5,CHC,,SFG,L,5-7,6-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.325,.432,.600,1.032,4,1.75,-0.070,-0.15,PH LF
173,83 (1),Jul 7,CHC,,SDP,W,7-5,3-GF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.429,.602,1.031,4,.30,0.026,0.31,PR RF
174,84,Jul 8,CHC,,SDP,W,12-8,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.434,.607,1.041,9,1.24,0.054,1.00,PH
175,85,Jul 9 susp,CHC,,LAD,W,12-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.318,.423,.580,1.003,3,.63,0.001,-0.59,RF
176,86,Jul 10 susp,CHC,,LAD,L,4-5,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.419,.573,.992,3,3.52,-0.091,-0.24,PH
177,89 (2),Jul 16,CHC,@,SFG,W,4-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.323,.422,.581,1.003,4,.63,0.071,0.40,LF
178,90,Jul 17,CHC,@,SFG,W,5-1,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.316,.414,.568,.983,5,.18,-0.010,-0.47,PH LF
179,91,Jul 18,CHC,@,SFG,L,2-9,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.417,.561,.979,4,.17,0.018,0.31,LF
180,93 (1),Jul 20,CHC,@,SDP,L,4-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.414,.556,.969,5,.24,-0.006,-0.10,PH LF
181,94,Jul 21,CHC,@,SDP,L,3-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.410,.550,.960,5,1.02,-0.026,-0.10,PH LF
182,96 (1),Jul 24,CHC,@,LAD,W,6-4,GS-7,3,3,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.320,.417,.592,1.009,4,1.00,0.300,2.01,LF
183,98 (1),Jul 26,CHC,@,LAD,L,6-7,GS-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.330,.423,.594,1.017,4,.85,0.065,0.54,LF
184,99,Jul 28,CHC,,MON,W,8-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.330,.423,.594,1.017,5,,,,LF
185,100,Jul 29,CHC,,MON,L,3-11,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.419,.589,1.008,9,.01,0.000,-0.24,RF
186,101,Jul 30,CHC,,MON,L,1-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.417,.578,.995,4,1.25,-0.063,-0.56,LF
187,104 (2),Aug 2,CHC,,PHI,W,3-2,CG(10),5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.319,.417,.566,.983,4,1.92,-0.117,-0.52,LF
188,105,Aug 3,CHC,@,PIT,L,4-6,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.325,.421,.570,.991,9,1.28,0.045,1.06,PH
189,106,Aug 4,CHC,@,PIT,W,3-2,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.418,.565,.983,3,4.47,-0.115,-0.44,PH
190,107,Aug 5,CHC,@,PIT,L,0-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.415,.560,.975,4,.00,0.000,-0.23,RF
191,108,Aug 6,CHC,@,NYM,L,6-7,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.322,.416,.559,.975,9,2.18,-0.063,-0.45,PH LF
192,114 (5),Aug 12,CHC,@,PHI,L,7-13,GS-7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.331,.421,.562,.983,4,.79,0.049,0.41,LF
193,117 (2),Aug 15,CHC,,NYM,W,7-3,6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.423,.569,.992,5,.56,-0.022,-0.06,PH LF
194,118,Aug 16,CHC,,NYM,L,10-23,6-GF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.414,.556,.969,9,.00,0.000,-0.99,LF
195,120 (1),Aug 19,CHC,@,ATL,W,9-1,8-GF,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.328,.415,.555,.970,4,.61,0.007,1.29,PH RF
196,121,Aug 20,CHC,@,ATL,L,4-13,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.412,.550,.963,5,.01,0.000,-0.25,PH
197,122,Aug 21,CHC,,HOU,W,7-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.407,.542,.949,4,.61,-0.030,-0.55,LF
198,125 (2),Aug 27 (1),CHC,,ATL,L,2-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.313,.403,.530,.932,4,1.17,0.028,0.51,LF
199,127 (1),Aug 28,CHC,@,CIN,W,6-5,8-GF(10),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.404,.529,.933,5,1.65,-0.030,0.03,PH LF
200,128,Aug 29,CHC,@,CIN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.314,.400,.521,.921,4,.62,0.027,0.10,LF
201,129,Aug 30,CHC,@,CIN,W,3-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.393,.510,.903,4,.77,-0.058,-0.72,LF
202,131 (1),Sep 1,CHC,@,HOU,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.390,.507,.897,5,.25,-0.006,-0.10,PH LF
203,132,Sep 2,CHC,@,HOU,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.390,.507,.897,3,,,,RF
