1,Apr 7,CHC,,STL,L,3-9,CG,50,9.0,2,0,0,2,0,LF
5 (3),Apr 12,CHC,@,PHI,L,8-9,GS,43,8.0,0,0,0,0,0,LF
6,Apr 13,CHC,@,PHI,W,5-2,CG,35,9.0,1,0,0,1,0,LF
8 (1),Apr 16,CHC,,PIT,L,0-6,GS,31,7.0,3,0,0,3,0,LF
9,Apr 17,CHC,,MON,W,7-0,GF,4,1.0,0,0,0,0,0,RF
11 (1),Apr 19,CHC,,MON,L,1-3,CG,36,9.0,1,0,0,1,0,LF
13 (1),Apr 22,CHC,@,STL,W,5-4,GS,31,7.1,2,0,0,2,0,LF
24 (10),May 4,CHC,,LAD,W,5-4,GS,36,8.0,2,0,0,2,0,LF
26 (1),May 6,CHC,@,SFG,W,9-4,CG,39,9.0,3,0,0,3,0,LF
28 (1),May 8,CHC,@,SDP,W,6-3,GF,8,2.0,0,0,0,0,0,LF
29,May 9,CHC,@,SDP,W,5-2,GF,9,2.0,0,0,0,0,0,LF
31 (1),May 11,CHC,@,LAD,W,6-3,GF,8,2.0,0,0,0,0,0,LF
32,May 12,CHC,@,LAD,L,0-7,GS,36,8.0,1,0,0,1,0,LF RF
33,May 13,CHC,@,LAD,W,5-0,GF,9,2.2,0,0,0,0,0,LF
34,May 15,CHC,@,HOU,W,3-1,GF,3,1.0,0,0,0,0,0,LF
35,May 16,CHC,@,HOU,W,2-1,GF,14,3.0,1,0,0,1,0,LF
36,May 17,CHC,@,HOU,W,6-4,GS,33,7.2,4,0,0,4,0,LF
37,May 19,CHC,,CIN,W,9-2,GS,20,5.0,0,0,0,0,0,LF
44 (6),May 26,CHC,@,CIN,L,2-3,GF,1,0.0,0,0,0,0,0,PH LF
45,May 27,CHC,@,CIN,W,4-1,CG,38,9.0,3,0,0,3,0,LF
46,May 29,CHC,@,ATL,L,5-6,GF,7,1.1,0,0,0,0,0,LF
47,May 30,CHC,@,ATL,W,11-6,CG,41,9.0,0,0,0,0,0,LF
50 (2),Jun 2,CHC,,HOU,W,13-2,GF,8,2.0,1,0,0,1,0,RF
51,Jun 3,CHC,,HOU,W,22-7,GS,43,9.0,2,0,0,2,0,LF RF
53 (1),Jun 5,CHC,,STL,L,1-5,CG,44,9.0,0,0,0,0,0,LF
54,Jun 6,CHC,,STL,W,6-5,GF,9,2.0,0,0,0,0,0,LF
56 (1),Jun 8,CHC,,NYM,W,4-2,GF,5,1.0,0,0,0,0,0,LF
57,Jun 9,CHC,,NYM,W,6-5,GF,5,1.0,1,0,0,1,0,LF
58,Jun 10,CHC,,NYM,L,2-13,GF,25,5.0,1,0,0,1,0,PR RF
59,Jun 12,CHC,@,STL,L,1-4,GF,5,1.0,0,0,0,0,0,PH LF
62 (2),Jun 15,CHC,,PHI,L,2-3,CG,38,9.0,0,0,0,0,0,LF
64 (1),Jun 17,CHC,,PHI,W,5-3,CG,33,9.0,2,0,0,2,0,LF
65,Jun 18,CHC,,PHI,W,9-7,GF,2,0.1,0,0,0,0,0,LF
70 (4),Jun 23,CHC,@,NYM,W,4-1,GF,5,1.0,1,0,0,1,0,LF
75 (4),Jun 28,CHC,@,PIT,L,2-6,GS,26,7.0,0,0,0,0,0,LF
76,Jun 29,CHC,@,MON,W,9-5,GF,13,3.0,0,0,0,0,0,PH LF
78 (1),Jul 1,CHC,@,MON,W,1-0,GF,3,1.0,1,0,0,1,0,LF
80 (1),Jul 4,CHC,,SFG,W,5-3,GF,4,1.0,0,0,0,0,0,PH LF
81,Jul 5,CHC,,SFG,L,5-7,GF,13,3.0,1,0,0,1,0,PH LF
83 (1),Jul 7,CHC,,SDP,W,7-5,GF,26,6.0,2,0,0,2,0,PR RF
85 (1),Jul 9 susp,CHC,,LAD,W,12-5,CG,37,9.0,1,0,0,1,0,RF
89 (3),Jul 16,CHC,@,SFG,W,4-1,CG,34,9.0,4,0,0,4,0,LF
90,Jul 17,CHC,@,SFG,W,5-1,GF,26,5.0,2,0,0,2,0,PH LF
91,Jul 18,CHC,@,SFG,L,2-9,CG,37,8.0,1,0,0,1,0,LF
93 (1),Jul 20,CHC,@,SDP,L,4-7,GF,4,1.0,0,0,0,0,0,PH LF
94,Jul 21,CHC,@,SDP,L,3-4,GF,4,1.0,0,0,0,0,0,PH LF
96 (1),Jul 24,CHC,@,LAD,W,6-4,GS,24,6.0,0,0,0,0,0,LF
98 (1),Jul 26,CHC,@,LAD,L,6-7,GS,24,5.0,0,0,0,0,0,LF
99,Jul 28,CHC,,MON,W,8-3,GF,3,1.0,0,0,0,0,0,LF
100,Jul 29,CHC,,MON,L,3-11,GF,8,2.0,0,0,0,0,0,RF
101,Jul 30,CHC,,MON,L,1-6,GS,39,8.0,4,0,0,4,0,LF
104 (2),Aug 2,CHC,,PHI,W,3-2,CG,40,10.0,0,0,0,0,0,LF
107 (2),Aug 5,CHC,@,PIT,L,0-10,GF,15,3.0,0,0,0,0,0,RF
108,Aug 6,CHC,@,NYM,L,6-7,GF,15,2.1,0,0,0,0,0,PH LF
114 (5),Aug 12,CHC,@,PHI,L,7-13,GS,29,6.0,1,0,0,1,0,LF
117 (2),Aug 15,CHC,,NYM,W,7-3,GF,11,3.0,0,0,0,0,0,PH LF
118,Aug 16,CHC,,NYM,L,10-23,GF,16,3.1,2,0,0,2,0,LF
120 (1),Aug 19,CHC,@,ATL,W,9-1,GF,9,2.0,1,0,0,1,0,PH RF
122 (1),Aug 21,CHC,,HOU,W,7-5,GS,25,5.0,3,0,0,3,0,LF
