1,142 (141),Sep 11,NYY,,BAL,L,3-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.33,0.016,0.25,PH LF
2,146 (3),Sep 17,NYY,@,CLE,L,6-7,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.500,.600,.500,1.100,8,1.23,0.195,0.72,LF
3,148 (1),Sep 18 (2),NYY,@,CLE,W,13-8,CG,5,5,1,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,.556,.600,.778,1.378,6,.71,0.158,1.59,LF
4,149,Sep 19,NYY,@,BOS,L,3-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.462,.583,1.045,6,1.09,-0.086,-0.86,LF
5,150,Sep 20,NYY,@,BOS,W,3-2,GS-8,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.357,.438,.500,.938,7,1.25,-0.041,-0.46,LF
6,151,Sep 21,NYY,@,BOS,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.421,.471,.892,7,1.16,-0.011,-0.03,LF
7,152,Sep 23,NYY,,CLE,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,7,1.95,-0.100,-0.66,PH
8,154 (1),Sep 25,NYY,,CLE,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.364,.697,7,.57,-0.061,-1.27,LF
9,155,Sep 26,NYY,,CLE,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,.616,6,.94,-0.074,-0.86,LF
10,161 (5),Oct 1,NYY,@,BAL,W,5-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.286,.552,6,.86,-0.068,-0.56,LF
11,162,Oct 2,NYY,@,BAL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.276,.534,5,2.07,-0.049,-0.29,PH
