98,1,Apr 8,CHC,@,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,1.06,-0.086,-0.50,LF
99,2,Apr 10,CHC,@,STL,L,2-4,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,.000,.429,.000,.429,7,1.43,0.120,0.54,LF
100,3,Apr 11,CHC,@,PIT,W,5-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.375,.000,.375,9,.12,-0.003,-0.22,LF
101,4,Apr 12,CHC,@,PIT,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.375,.000,.375,9,,,,LF
102,6 (1),Apr 15,CHC,@,MON,L,3-4,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,2,1.26,0.030,0.12,LF
103,7,Apr 17,CHC,@,MON,W,7-6,6-GF(13),4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.100,.308,.100,.408,9,1.07,-0.064,-0.40,PH LF
104,10 (2),Apr 20 susp,CHC,,PIT,L,8-10,4-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.250,.077,.327,6,1.30,-0.104,-0.55,LF
105,11,Apr 22,CHC,,STL,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,6,,,,PR LF
106,12,Apr 23,CHC,,STL,W,6-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.250,.077,.327,4,,,,RF
107,132 (119),Sep 2 susp,CHC,,HOU,L,7-8,10-GF(18),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.238,.111,.349,1,2.83,-0.226,-0.68,RF
108,134 (1),Sep 5,CHC,@,CIN,L,2-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.091,.200,.091,.291,3,.51,-0.040,-1.16,LF
109,136 (1),Sep 7,CHC,@,CIN,W,11-3,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.148,.348,7,.20,-0.002,0.36,LF
110,140 (3),Sep 12,CHC,@,PIT,W,9-8,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.194,.143,.336,9,2.28,-0.057,-0.22,LF
111,146 (5),Sep 18,CHC,@,NYM,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.094,.171,.125,.296,7,.91,-0.066,-0.81,CF
112,151 (4),Sep 23,CHC,,MON,L,5-10,CG,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.231,.278,.509,7,.94,0.093,1.54,RF
113,152,Sep 24,CHC,,NYM,W,8-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.256,.325,.581,7,.60,0.103,0.72,RF
114,153,Sep 25,CHC,,NYM,L,5-6,GS-9,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.190,.255,.310,.565,7,1.93,0.008,-0.51,RF
115,154,Sep 26,CHC,@,STL,W,4-1,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.196,.255,.370,.624,7,.84,0.150,0.97,RF LF
116,155,Sep 27,CHC,@,STL,W,5-3,CG(10),5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.204,.268,.367,.635,5,1.15,-0.029,-0.34,RF LF
117,156,Sep 28,CHC,@,STL,L,1-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.271,.365,.637,5,1.01,-0.032,-0.25,RF
118,157,Sep 29,CHC,@,PHI,W,8-3,GS-9,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.281,.386,.667,7,.43,0.007,0.50,RF
119,158,Sep 30,CHC,@,PHI,L,2-9,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.294,.410,.704,7,.42,-0.005,0.22,RF
120,159,Oct 4,CHC,,STL,W,8-7,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.250,.292,.453,.745,7,1.08,0.087,0.07,RF LF
121,160,Oct 5,CHC,,STL,W,8-1,CG,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.269,.316,.507,.823,7,.19,0.020,1.28,RF LF
