63 (62),Jun 17,NYY,,BAL,L,2-6,CG,36,9.0,4,0,0,4,0,LF
64,Jun 18,NYY,@,DET,W,2-1,GF,8,2.0,0,0,0,0,0,LF
66 (1),Jun 20,NYY,@,DET,L,6-9,GF,22,5.2,2,0,0,2,0,RF
67,Jun 21,NYY,@,BAL,W,5-3,CG,38,9.0,2,0,0,2,0,LF
68,Jun 22,NYY,@,BAL,L,4-5,CG,38,8.0,2,0,0,2,0,LF
69,Jun 23,NYY,@,BAL,W,5-4,GF,5,1.0,0,0,0,0,0,LF
70,Jun 25,NYY,,DET,W,7-3,GF,5,1.0,0,0,0,0,0,LF
71,Jun 26,NYY,,DET,L,7-9,GF,5,1.0,0,0,0,0,0,PH RF
72,Jun 27,NYY,,DET,W,5-4,GF,4,1.0,0,0,0,0,0,LF
73,Jun 29,NYY,@,KCR,L,2-3,CG,36,8.0,1,0,0,1,0,RF
75 (1),Jul 1,NYY,@,KCR,L,0-8,GS,32,7.0,0,0,0,0,0,LF
77 (1),Jul 3,NYY,@,TEX,W,5-4,CG,35,9.0,3,0,0,3,0,LF
78,Jul 4,NYY,@,TEX,W,5-0,GF,3,1.0,0,0,0,0,0,LF
80 (1),Jul 6,NYY,@,MIN,L,4-9,CG,42,8.0,0,0,0,0,0,LF
83 (2),Jul 12,NYY,,KCR,W,5-2,CG,36,9.0,4,0,0,4,0,LF
84,Jul 13 (1),NYY,,KCR,W,7-1,CG,33,9.0,2,0,0,2,0,LF
85,Jul 13 (2),NYY,,KCR,W,8-1,GF,3,1.0,0,0,0,0,0,PR LF
86,Jul 14,NYY,,KCR,W,4-1,GF,8,2.0,0,0,0,0,0,LF
87,Jul 15,NYY,,KCR,W,4-1,CG,36,9.0,3,0,0,3,0,LF
88,Jul 16,NYY,,TEX,W,9-8,GF,8,1.0,0,0,0,0,0,LF
90 (1),Jul 18,NYY,,TEX,W,3-1,CG,34,9.0,3,0,0,3,0,LF
91,Jul 19,NYY,,MIN,L,1-2,GS,30,7.0,5,0,0,5,0,LF
94 (2),Jul 22,NYY,,MIN,W,6-5,CG,39,9.0,3,0,0,3,0,LF
97 (2),Jul 25,NYY,@,MIL,W,3-0,CG,33,9.0,1,0,0,1,0,LF
