1,Apr 8,CHC,@,STL,L,1-2,CG,32,8.0,4,0,0,4,0,LF
2,Apr 10,CHC,@,STL,L,2-4,CG,34,8.0,3,0,0,3,0,LF
3,Apr 11,CHC,@,PIT,W,5-4,GF,14,3.0,0,0,0,0,0,LF
4,Apr 12,CHC,@,PIT,L,1-3,GF,6,1.0,0,0,0,0,0,LF
6 (1),Apr 15,CHC,@,MON,L,3-4,,9,2.0,0,0,0,0,0,LF
7,Apr 17,CHC,@,MON,W,7-6,GF,34,8.0,4,0,0,4,0,PH LF
10 (2),Apr 20 susp,CHC,,PIT,L,8-10,,26,6.0,2,0,0,2,0,LF
11,Apr 22,CHC,,STL,W,3-2,GF,6,1.0,0,0,0,0,0,PR LF
12,Apr 23,CHC,,STL,W,6-0,GF,4,1.0,0,0,0,0,0,RF
132 (119),Sep 2 susp,CHC,,HOU,L,7-8,GF,34,9.0,1,0,0,1,0,RF
134 (1),Sep 5,CHC,@,CIN,L,2-11,CG,38,8.0,0,0,0,0,0,LF
136 (1),Sep 7,CHC,@,CIN,W,11-3,CG,39,9.0,3,0,0,3,0,LF
140 (3),Sep 12,CHC,@,PIT,W,9-8,GF,10,2.1,0,0,0,0,0,LF
146 (5),Sep 18,CHC,@,NYM,L,0-5,CG,36,8.0,2,0,0,2,0,CF
151 (4),Sep 23,CHC,,MON,L,5-10,CG,45,9.0,0,0,0,0,0,RF
152,Sep 24,CHC,,NYM,W,8-2,CG,35,9.0,4,0,0,4,0,RF
153,Sep 25,CHC,,NYM,L,5-6,GS,41,8.1,1,0,0,1,0,RF
154,Sep 26,CHC,@,STL,W,4-1,GS,35,9.0,3,0,0,3,0,RF LF
155,Sep 27,CHC,@,STL,W,5-3,GS,44,10.0,0,0,0,0,0,RF LF
156,Sep 28,CHC,@,STL,L,1-4,CG,35,8.0,2,0,0,2,0,RF
157,Sep 29,CHC,@,PHI,W,8-3,GS,34,8.0,2,0,0,2,0,RF
158,Sep 30,CHC,@,PHI,L,2-9,CG,45,8.0,0,0,0,0,0,RF
159,Oct 4,CHC,,STL,W,8-7,GS,45,9.0,1,0,0,1,0,RF LF
160,Oct 5,CHC,,STL,W,8-1,GS,33,9.0,3,0,0,3,0,RF LF
